pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
18,20,5,16,6,ChocoSolver,0,100.0,1.4999999925,301,6.386897804681212,22.040692618116736,308224
18,21,5,16,6,ChocoSolver,0,74.8046875,51.8632809906836,301,70.92143055330962,33.02687006350607,299008
18,22,5,16,6,ChocoSolver,0,100.0,0.999999995,301,6.353512906469405,23.094139297492802,308224
18,23,5,16,6,ChocoSolver,99.70703125,100.0,0.002441406237792969,301,26.72096373513341,90.8577320096083,308224
18,24,5,16,6,ChocoSolver,12.59765625,92.48046875,10.350585902998047,301,156.29714808799326,34.776360898744315,308224
18,25,5,16,6,ChocoSolver,85.83984375,100.0,0.04720052067599827,301,196.5841852054,36.69685122324154,307200
18,26,5,16,6,ChocoSolver,0,100.0,1.0004882762475586,301,7.899549024645239,23.357422904577106,308224
18,27,5,16,6,ChocoSolver,0,100.0,0.3352864572157118,301,112.03585332632065,59.02933437144384,300032
18,28,5,16,6,ChocoSolver,4.4921875,100.0,0.5620117159399415,301,96.86374992877245,43.948905596043915,293888
18,29,5,16,6,ChocoSolver,99.8046875,100.0,0.0006510416644965278,301,57.617113968823105,89.53556810505688,308224
18,30,5,16,6,ChocoSolver,100.0,100.0,0.0,301,50.12094096839428,66.3668862786144,308224
18,31,5,16,6,ChocoSolver,0,91.69921875,18.334960845825197,301,88.71644849237055,30.948308541905135,308224
18,32,5,16,6,ChocoSolver,2.9296875,100.0,0.3408203113639323,301,129.99966916069388,50.958679153583944,295936
18,33,5,16,6,ChocoSolver,0,34.765625,199.77636618861817,301,287.85254627559334,24.66853786027059,305152
18,34,5,16,6,ChocoSolver,2.9296875,51.5625,64.88997374203342,301,35.70666353031993,27.320167053490877,305152
18,35,5,16,6,ChocoSolver,0.29296875,68.06640625,65.37841764185791,301,131.55820470955223,29.44026929140091,307200
18,36,5,16,6,ChocoSolver,9.765625,100.0,0.6787109341064453,301,312.5019196495414,41.566010313574225,303104
18,37,5,16,6,ChocoSolver,0,87.79296875,25.725585808872072,301,39.71927802963182,25.140220072120428,307200
18,38,5,16,6,ChocoSolver,0,95.703125,9.572265577138673,301,13.920370465610176,22.24360658833757,308224
18,39,5,16,6,ChocoSolver,0,100.0,0.5185546849072266,301,15.450247696600854,36.60672827111557,288768
18,40,5,16,6,ChocoSolver,0,73.4375,54.16503879167481,301,34.81256196834147,27.616069918964058,307200
18,41,5,16,6,ChocoSolver,92.1875,93.1640625,10.312499965625001,301,77.50736008118838,31.404277429915965,308224
18,42,5,16,6,ChocoSolver,11.81640625,43.84765625,136.75292900373535,301,166.98220892902464,24.138200955931097,279552
18,43,5,16,6,ChocoSolver,0,67.08984375,66.9340816965796,301,53.052505805157125,24.311667270958424,299008
18,44,5,16,6,ChocoSolver,55.37109375,100.0,0.15559895781467015,301,169.5477245990187,52.79060739977285,308224
18,45,5,16,6,ChocoSolver,0.9765625,60.7421875,53.47363263425456,301,92.96259975992143,30.91972363507375,308224
18,46,5,16,6,ChocoSolver,0,99.90234375,1.1953124940234376,301,3.39316225098446,19.90811553504318,284672
18,47,5,16,6,ChocoSolver,0,93.26171875,14.525878833620606,301,154.49068209715188,28.119688170496374,292864
18,48,5,16,6,ChocoSolver,9.5703125,100.0,0.3082682281391059,301,266.36088994750753,54.476401538122445,308224
18,49,5,16,6,ChocoSolver,0,100.0,0.5097656224511719,301,94.17388396617025,79.92171320784837,308224
18,50,5,16,6,ChocoSolver,3.02734375,99.12109375,1.4941406200195313,301,48.951279795728624,27.268516344949603,308224
18,51,5,16,6,ChocoSolver,0,100.0,0.502441403737793,301,25.119004350155592,86.35413922695443,308224
18,52,5,16,6,ChocoSolver,74.609375,100.0,0.09537760384874132,301,220.32907763542607,49.601053026504815,306176
18,53,5,16,6,ChocoSolver,0,100.0,0.4999999975,301,40.17617523949593,101.30604278622195,308224
18,54,5,16,6,ChocoSolver,0.78125,100.0,0.7192382776538087,301,201.92807213636115,35.5798105164431,306176
18,55,5,16,6,ChocoSolver,0,100.0,1.5004882737475587,301,9.618201332632452,21.96048855036497,291840
18,56,5,16,6,ChocoSolver,0,24.90234375,150.9374992453125,301,98.20923630706966,30.05253997677937,307200
18,57,5,16,6,ChocoSolver,92.67578125,100.0,0.0551757809741211,301,56.53424670174718,52.83522563660517,289792
18,58,5,16,6,ChocoSolver,0.1953125,100.0,0.5327148410864259,301,110.38836090825498,104.46885499870405,308224
18,59,5,16,6,ChocoSolver,99.4140625,100.0,0.002604166657986111,301,54.741702240891755,60.11843118304387,308224
18,60,5,16,6,ChocoSolver,0,90.625,12.847656207174479,301,61.95922632003203,22.36250620195642,308224
18,61,5,16,6,ChocoSolver,1.66015625,46.77734375,113.06347599718262,301,207.00219621509314,31.14629365922883,308224
18,62,5,16,6,ChocoSolver,0,100.0,1.99999999,301,2.549978179857135,13.483330490067601,191488
18,63,5,16,6,ChocoSolver,0,100.0,0.5078124974609375,301,39.852977654431015,71.12026623729616,308224
18,64,5,16,6,ChocoSolver,0,99.90234375,0.5953776021820747,301,7.217737887520343,22.155093412380666,308224
18,65,5,16,6,ChocoSolver,0,100.0,0.9638671826806641,301,172.6259873365052,38.143056235741824,293888
18,66,5,16,6,ChocoSolver,1.5625,87.890625,25.570800653396,301,176.85303360503167,45.04308605287224,308224
18,67,5,16,6,ChocoSolver,0.9765625,79.4921875,41.62255838563721,301,110.41519971052185,31.24782373337075,291840
18,68,5,16,6,ChocoSolver,2.44140625,100.0,0.7495117150024414,301,174.69381075771526,52.97829388221726,296960
18,69,5,16,6,ChocoSolver,0,55.56640625,93.9257807803711,301,114.87090405356139,28.071726450230926,308224
18,70,5,16,6,ChocoSolver,0.09765625,100.0,0.799316402253418,301,187.43653797870502,51.55732043227181,308224
18,71,5,16,6,ChocoSolver,0.68359375,56.15234375,88.48779252631104,301,104.65607978776097,23.482483874075115,293888
18,72,5,16,6,ChocoSolver,0,19.53125,200.17773337411134,301,41.453977750614285,21.77277159318328,308224
18,73,5,16,6,ChocoSolver,0,100.0,0.5136718724316407,301,17.598766333423555,42.9401480788365,308224
18,74,5,16,6,ChocoSolver,0,64.16015625,79.04931601100343,301,123.86434978758916,26.787536623422056,307200
18,75,5,16,6,ChocoSolver,0,40.0390625,167.4975577562622,301,316.37903317669407,18.748381490353495,308224
18,76,5,16,6,ChocoSolver,97.36328125,100.0,0.013183593684082033,301,51.732349605765194,90.62755379499868,308224
18,77,5,16,6,ChocoSolver,1.26953125,100.0,0.6640624966796875,301,195.8578932802193,38.385370595380664,302080
18,78,5,16,6,ChocoSolver,26.85546875,100.0,0.471191403894043,301,149.38515028264374,37.096988279372454,293888
18,79,5,16,6,ChocoSolver,6.8359375,100.0,0.5634765596826172,301,130.695778763853,39.187970778439194,308224
18,80,5,16,6,ChocoSolver,0,100.0,0.7011718714941406,301,5.584729014895856,20.39977243496105,308224
18,81,5,16,6,ChocoSolver,0,100.0,0.6676432269411893,301,7.6082492507994175,21.086136577185243,306176
18,82,5,16,6,ChocoSolver,38.18359375,100.0,0.41210937293945316,301,88.27111869677901,44.51908817049116,308224
18,83,5,16,6,ChocoSolver,0,100.0,0.3333333322222222,301,2.58028471050784,14.944711968768388,210944
18,84,5,16,6,ChocoSolver,10.546875,100.0,0.4672851539135742,301,95.14526220271364,73.95703592617065,299008
18,85,5,16,6,ChocoSolver,0,90.72265625,13.001302039995661,301,41.009280481375754,22.90323786251247,308224
18,86,5,16,6,ChocoSolver,22.75390625,100.0,0.28645833237847224,301,198.31523334467784,45.89349211193621,308224
18,87,5,16,6,ChocoSolver,0.68359375,69.62890625,41.34114569552951,301,126.13578088302165,34.97759393695742,297984
18,88,5,16,6,ChocoSolver,3.80859375,100.0,0.6572265592138672,301,253.566315155942,51.1609563450329,294912
18,89,5,16,6,ChocoSolver,23.4375,100.0,0.42041015414794924,301,96.72115596709773,56.19653549185023,308224
18,90,5,16,6,ChocoSolver,0,92.3828125,16.246093668769532,301,169.4810517570004,34.01161517808214,305152
18,91,5,16,6,ChocoSolver,0,88.8671875,23.24316394628418,301,23.12567967409268,18.2299378127791,308224
18,92,5,16,6,ChocoSolver,4.296875,56.34765625,89.19726517901368,301,222.0072695496492,34.52234082855284,308224
18,93,5,16,6,ChocoSolver,5.37109375,100.0,0.4780273413598633,301,95.3319572811015,53.45073125511408,281600
18,94,5,16,6,ChocoSolver,32.03125,100.0,0.25195312416015625,301,233.78380011906847,48.79188023880124,307200
18,95,5,16,6,ChocoSolver,34.375,100.0,0.5703124971484376,301,183.8092776988633,40.025258844252676,308224
18,96,5,16,6,ChocoSolver,0,100.0,0.5019531224902344,301,27.832286858465523,48.749529112596065,308224
18,97,5,16,6,ChocoSolver,0,45.703125,109.6357416393213,301,95.97992327669635,22.455224599223584,308224
18,98,5,16,6,ChocoSolver,0,71.2890625,58.53271455108643,301,124.65122789051384,23.08649732451886,307200
18,99,5,16,6,ChocoSolver,99.31640625,100.0,0.002278645825737847,301,24.754596000071615,72.15389307076111,308224
18,0,5,16,6,ChocoSegmentedSolver,0,98.73046875,4.035156229824219,301,329.9075924651697,2951.303328901995,3082240
18,1,5,16,6,ChocoSegmentedSolver,0,98.4375,4.622558570637207,301,312.0778026981279,2581.067928451579,3082240
18,2,5,16,6,ChocoSegmentedSolver,0,98.53515625,3.932617167836914,301,257.8539073979482,2083.0451674968936,3082240
18,3,5,16,6,ChocoSegmentedSolver,3.41796875,100.0,0.5366210910668946,301,784.2466248576529,4784.246693899389,2938880
18,4,5,16,6,ChocoSegmentedSolver,3.3203125,100.0,0.5571289034643555,301,711.8967362418771,4783.8389082038775,3072000
18,5,5,16,6,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416644965278,301,175.14762049727142,1170.6761420182884,3082240
18,6,5,16,6,ChocoSegmentedSolver,7.32421875,100.0,0.533691403581543,301,918.0814485535957,6066.969660275616,3061760
18,7,5,16,6,ChocoSegmentedSolver,0,100.0,0.6682942686056857,301,114.69754703203216,821.4236671780236,3082240
18,8,5,16,6,ChocoSegmentedSolver,0,100.0,0.976074213869629,301,2510.302464466542,10758.365815314464,2949120
18,9,5,16,6,ChocoSegmentedSolver,15.8203125,100.0,0.3020833323263889,301,594.6883292123675,2992.451314761769,2897920
18,10,5,16,6,ChocoSegmentedSolver,0,100.0,1.0024414012377931,301,98.67257973132655,585.5792308249511,3082240
18,11,5,16,6,ChocoSegmentedSolver,99.609375,99.70703125,0.39095051953016496,301,188.2761650630273,1545.1163401650265,3082240
18,12,5,16,6,ChocoSegmentedSolver,1.85546875,4.19921875,142.5856115038813,301,366.3959269449115,2739.5682452232577,3082240
18,13,5,16,6,ChocoSegmentedSolver,5.6640625,100.0,0.4755859351220703,301,568.6583981420845,4121.392858791165,3072000
18,14,5,16,6,ChocoSegmentedSolver,0,100.0,0.9912109325439453,301,2448.6015144595876,12858.362833282445,3072000
18,15,5,16,6,ChocoSegmentedSolver,0.87890625,43.26171875,79.93001275439995,301,1294.2011882462539,7997.207033234648,3020800
18,16,5,16,6,ChocoSegmentedSolver,99.8046875,100.0,0.0009765624951171875,301,297.4119325298816,2126.534664866049,3082240
18,17,5,16,6,ChocoSegmentedSolver,98.828125,100.0,0.003906249986979167,301,405.88819350488484,2371.0617756312713,3061760
18,18,5,16,6,ChocoSegmentedSolver,23.046875,100.0,0.44824218525878906,301,513.0935932300054,3651.599622834008,3082240
18,19,5,16,6,ChocoSegmentedSolver,0.5859375,99.12109375,1.5032552033224826,301,260.25306924339384,1904.0393736925907,3082240
18,20,5,16,6,ChocoSegmentedSolver,0,100.0,1.501464836242676,301,133.24533149274066,719.1084703574888,3061760
18,21,5,16,6,ChocoSegmentedSolver,0,99.0234375,2.951660141491699,301,260.7167588509619,1930.7975169569254,3082240
18,22,5,16,6,ChocoSegmentedSolver,0,100.0,1.0102539011987306,301,124.11360876495019,725.5487555870786,3082240
18,23,5,16,6,ChocoSegmentedSolver,99.31640625,100.0,0.0034179687329101566,301,402.7347721788101,2197.926787083503,3082240
18,24,5,16,6,ChocoSegmentedSolver,0.87890625,99.70703125,0.7210286434299046,301,322.2249352680519,2659.706488077063,3082240
18,25,5,16,6,ChocoSegmentedSolver,30.17578125,100.0,0.29199218652669273,301,3036.3263737382367,14908.52564126486,2816000
18,26,5,16,6,ChocoSegmentedSolver,0,100.0,1.0024414012377931,301,114.7237124973908,704.7654562518001,3082240
18,27,5,16,6,ChocoSegmentedSolver,0,100.0,0.3333333322222222,301,392.7569568515755,3014.6326897093095,3082240
18,28,5,16,6,ChocoSegmentedSolver,5.17578125,100.0,0.48193359134033203,301,200.2823348203674,914.9814967378043,3082240
18,29,5,16,6,ChocoSegmentedSolver,99.8046875,100.0,0.0006510416644965278,301,361.03126491466537,2483.6518668211065,3082240
18,30,5,16,6,ChocoSegmentedSolver,99.90234375,100.0,0.0003255208322482639,301,324.674835968297,2422.0193994636647,2856960
18,31,5,16,6,ChocoSegmentedSolver,0,99.21875,3.0463867035180665,301,328.73534451331943,2857.6625336268917,3082240
18,32,5,16,6,ChocoSegmentedSolver,4.4921875,100.0,0.32486979058376736,301,555.8924629269168,2875.071249925066,3082240
18,33,5,16,6,ChocoSegmentedSolver,0,35.83984375,218.8339832808301,301,2689.6051638671197,14554.912875630893,2928640
18,34,5,16,6,ChocoSegmentedSolver,0.09765625,99.51171875,0.9840494758865017,301,280.19806841481477,2211.7746494282037,3082240
18,35,5,16,6,ChocoSegmentedSolver,0,98.2421875,4.516113258669434,301,405.33139012241736,3324.225017776247,3082240
18,36,5,16,6,ChocoSegmentedSolver,3.61328125,100.0,0.7534179649829102,301,2896.9546649158,15398.91340713529,2908160
18,37,5,16,6,ChocoSegmentedSolver,0,43.45703125,132.54296808728517,301,1058.807544757612,7334.655033495277,2877440
18,38,5,16,6,ChocoSegmentedSolver,0,34.9609375,184.01562407992188,301,530.4006768199615,4260.040052890778,3082240
18,39,5,16,6,ChocoSegmentedSolver,0,100.0,0.5034179662329101,301,145.73369672289118,1038.7822804413736,3082240
18,40,5,16,6,ChocoSegmentedSolver,0,99.90234375,0.6953124965234375,301,210.32982151117176,1953.6895804177038,3082240
18,41,5,16,6,ChocoSegmentedSolver,98.92578125,99.0234375,1.3030598914898004,301,465.27022782713175,4091.7571500409395,3082240
18,42,5,16,6,ChocoSegmentedSolver,5.46875,38.0859375,131.97021418389895,301,1487.535487984307,3490.9731989875436,3082240
18,43,5,16,6,ChocoSegmentedSolver,0,8.88671875,215.25781142371096,301,371.85117927659303,3173.8294894248247,3000320
18,44,5,16,6,ChocoSegmentedSolver,13.18359375,100.0,0.29524739484917534,301,833.2506268876605,5521.632526085246,2938880
18,45,5,16,6,ChocoSegmentedSolver,0,100.0,0.3333333322222222,301,229.98309606779367,1524.2640120279975,3082240
18,46,5,16,6,ChocoSegmentedSolver,0,99.90234375,1.1953124940234376,301,76.32154486468062,519.2165857572109,3082240
18,47,5,16,6,ChocoSegmentedSolver,0,100.0,0.5004882787475586,301,298.8887337925844,2422.250456288457,3082240
18,48,5,16,6,ChocoSegmentedSolver,11.1328125,100.0,0.3131510406228299,301,2461.2777407537214,9794.167018172331,2949120
18,49,5,16,6,ChocoSegmentedSolver,0,100.0,0.5043945287280274,301,349.3479650146328,2364.982849248685,3082240
18,50,5,16,6,ChocoSegmentedSolver,0,99.70703125,0.723958330920139,301,268.2034969064407,2083.0975716412067,3082240
18,51,5,16,6,ChocoSegmentedSolver,0,100.0,0.5034179662329101,301,336.5560822682455,2032.7393982387148,3082240
18,52,5,16,6,ChocoSegmentedSolver,30.859375,100.0,0.24576822834743925,301,1591.4430876350962,8144.734858854674,3072000
18,53,5,16,6,ChocoSegmentedSolver,0,100.0,0.5053710912231446,301,345.6665969984606,2720.543400773313,3061760
18,54,5,16,6,ChocoSegmentedSolver,0.1953125,100.0,0.9233398391333009,301,1833.5149988364428,8342.208068436477,2897920
18,55,5,16,6,ChocoSegmentedSolver,0,100.0,1.501464836242676,301,159.74638684932142,955.6574030476622,3082240
18,56,5,16,6,ChocoSegmentedSolver,0,6.34765625,216.42382704288087,301,395.67982874810696,3125.680260273628,3082240
18,57,5,16,6,ChocoSegmentedSolver,99.70703125,100.0,0.0014648437426757813,301,243.35595562448725,1337.3694983515888,3082240
18,58,5,16,6,ChocoSegmentedSolver,0,100.0,0.5019531224902344,301,230.1385059710592,1659.6807077610865,3082240
18,59,5,16,6,ChocoSegmentedSolver,99.609375,100.0,0.0013020833289930556,301,286.27104117907584,2080.015148063656,3082240
18,60,5,16,6,ChocoSegmentedSolver,0,99.90234375,0.4635416651215278,301,354.2839866648428,3150.095311557874,3082240
18,61,5,16,6,ChocoSegmentedSolver,0.78125,49.609375,111.03222600733888,301,4411.352135244291,16696.945736836642,2826240
18,62,5,16,6,ChocoSegmentedSolver,0,100.0,1.99999999,301,41.14403317775577,204.3009251919575,1914880
18,63,5,16,6,ChocoSegmentedSolver,17.87109375,100.0,0.4404296852978516,301,357.7417958448641,2522.701950042043,2959360
18,64,5,16,6,ChocoSegmentedSolver,0,99.8046875,0.5944010396853299,301,90.9664888815023,585.6336574843153,3082240
18,65,5,16,6,ChocoSegmentedSolver,0,100.0,0.879882808100586,301,946.7602261444554,4193.596545440145,3051520
18,66,5,16,6,ChocoSegmentedSolver,0,99.70703125,1.585449210822754,301,399.49857970373705,2919.1958111943677,3082240
18,67,5,16,6,ChocoSegmentedSolver,0.390625,32.8125,216.26122938744385,301,5730.522970625199,24230.77987763891,2846720
18,68,5,16,6,ChocoSegmentedSolver,0,100.0,0.504882809975586,301,300.12889120168984,1930.164072647225,3082240
18,69,5,16,6,ChocoSegmentedSolver,0,38.76953125,176.9023428654883,301,1588.7256733779795,9078.60196268512,3020800
18,70,5,16,6,ChocoSegmentedSolver,0.48828125,100.0,1.004882807475586,301,2963.372854631394,10555.77586117899,3010560
18,71,5,16,6,ChocoSegmentedSolver,0.29296875,43.1640625,125.67871030910645,301,2015.38528396748,11576.473594224546,3082240
18,72,5,16,6,ChocoSegmentedSolver,0,99.31640625,2.3647460819262696,301,179.9113622494042,1614.9891992444173,3082240
18,73,5,16,6,ChocoSegmentedSolver,0,100.0,0.5014648412426758,301,291.4474999671802,1480.9041941897012,3082240
18,74,5,16,6,ChocoSegmentedSolver,0.68359375,36.9140625,205.65869037795656,301,3525.616147280205,18115.088828843553,2887680
18,75,5,16,6,ChocoSegmentedSolver,0.390625,33.7890625,245.48095580384523,301,6232.425103758462,27662.643019386567,2877440
18,76,5,16,6,ChocoSegmentedSolver,98.2421875,100.0,0.008789062456054687,301,310.15532402833924,2137.083688401617,3082240
18,77,5,16,6,ChocoSegmentedSolver,2.44140625,100.0,0.8676757769116211,301,3424.954067791812,12418.0927510513,2959360
18,78,5,16,6,ChocoSegmentedSolver,21.6796875,100.0,0.5014648412426758,301,1085.4905886091292,5956.314485406969,2990080
18,79,5,16,6,ChocoSegmentedSolver,0,100.0,0.8256835896215821,301,480.7997402092442,3100.911577872932,3061760
18,80,5,16,6,ChocoSegmentedSolver,0,97.65625,5.682617159086915,301,227.21429678052664,1164.5293532796204,3082240
18,81,5,16,6,ChocoSegmentedSolver,0,100.0,0.6666666644444444,301,96.05253753997386,594.5541270393878,3082240
18,82,5,16,6,ChocoSegmentedSolver,2.1484375,100.0,0.861816401940918,301,2560.3252410292625,12036.446604268625,3010560
18,83,5,16,6,ChocoSegmentedSolver,0,50.29296875,66.60937477796875,301,87.55475898785517,500.5643814150244,2816000
18,84,5,16,6,ChocoSegmentedSolver,2.9296875,100.0,0.864257808178711,301,4643.396209065337,18533.33395025786,3020800
18,85,5,16,6,ChocoSegmentedSolver,0,43.5546875,83.49544243001519,301,462.54369450360537,2952.3704507425427,3082240
18,86,5,16,6,ChocoSegmentedSolver,14.16015625,100.0,0.3655598946148004,301,3215.4065636154264,12431.531678428873,2877440
18,87,5,16,6,ChocoSegmentedSolver,1.7578125,42.3828125,105.74576787668077,301,4143.612215642352,18122.322045991663,2744320
