pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
11,42,5,21,10,ChocoSolver,0,100.0,0.3055917244238549,110,7.979204216506332,4.252482358366251,113664
11,43,5,21,10,ChocoSolver,0,100.0,0.9999999991666666,134,18.31370187504217,71.51008157990873,138240
11,44,5,21,10,ChocoSolver,0,100.0,2.3383789004040527,130,9.024256966542453,4.983991057146341,134144
11,45,5,21,10,ChocoSolver,0,100.0,1.1180555549344136,100,6.736516843549907,3.8459966513328254,103424
11,46,5,21,10,ChocoSolver,0,100.0,1.6331380200556485,105,6.990864522755146,4.132160353008658,108544
11,47,5,21,10,ChocoSolver,21.484375,100.0,2.1031400224206616,111,85.02685660636052,19.454327400308102,114688
11,48,5,21,10,ChocoSolver,0,100.0,0.6669921872332031,97,7.5065719787962735,3.8912429879419506,100352
11,49,5,21,10,ChocoSolver,0,100.0,4.167578116664844,95,7.076204405166209,3.793005930725485,98304
11,0,5,21,10,ChocoSegmentedSolver,99.70703125,100.0,0.024739583250868058,114,70.17711059236899,51.44083726871759,1177600
11,1,5,21,10,ChocoSegmentedSolver,13.96484375,100.0,1.9698079410668266,87,102.68881051195785,80.00480835698545,901120
11,2,5,21,10,ChocoSegmentedSolver,0,100.0,0.6284586585923089,113,70.59518341813236,68.49927561869845,1167360
11,3,5,21,10,ChocoSegmentedSolver,0.5859375,100.0,4.653320304744466,112,307.92717452999204,231.32894723676145,1157120
11,4,5,21,10,ChocoSegmentedSolver,94.3359375,100.0,0.21069335911163328,128,106.42880995525047,83.1513616219163,1320960
11,5,5,21,10,ChocoSegmentedSolver,0,100.0,1.5505149133631682,112,61.54275366431102,59.3729236535728,1157120
11,6,5,21,10,ChocoSegmentedSolver,0,100.0,1.23497596058848,124,117.25329129956663,111.33118763845414,1280000
11,7,5,21,10,ChocoSegmentedSolver,0,100.0,0.22395833325868056,115,139.56821967381984,130.48239955632016,1187840
11,8,5,21,10,ChocoSegmentedSolver,0,100.0,2.793945309395616,104,93.79012245731428,72.240537725389,1075200
11,9,5,21,10,ChocoSegmentedSolver,0,100.0,0.7068684889942762,120,110.62505754875019,83.7619207832031,1239040
11,10,5,21,10,ChocoSegmentedSolver,0,100.0,0.7820095481766614,96,68.89209546055645,52.527858711313456,993280
11,11,5,21,10,ChocoSegmentedSolver,0,100.0,0.675962094657051,119,166.8877763338387,152.34358149720356,1228800
11,12,5,21,10,ChocoSegmentedSolver,0,100.0,5308593750.0,95,111.10013195779175,85.27339703496546,983040
11,13,5,21,10,ChocoSegmentedSolver,99.8046875,100.0,0.003305288458995932,100,73.46385443909094,67.98431360302493,1034240
11,14,5,21,10,ChocoSegmentedSolver,0,100.0,2.4291178365174018,104,69.27207350730896,69.39518619561568,1075200
11,15,5,21,10,ChocoSegmentedSolver,0,100.0,2.6456298795054622,116,178.9626870113425,170.09520995337516,1198080
11,16,5,21,10,ChocoSegmentedSolver,0,100.0,1.5132962728743873,95,107.72225247463211,83.93869194807485,983040
11,17,5,21,10,ChocoSegmentedSolver,0,100.0,2.3821614543630645,104,77.85348067665473,78.47673379024491,1075200
11,18,5,21,10,ChocoSegmentedSolver,0,100.0,6.156529009062101,116,87.85845072707161,65.66385384602472,1198080
11,19,5,21,10,ChocoSegmentedSolver,0.09765625,100.0,1.5805407064049786,100,150.68735460657626,141.6717729056254,1034240
11,20,5,21,10,ChocoSegmentedSolver,0.09765625,100.0,0.9998497588462694,117,91.47490029456094,70.84939000243321,1208320
11,21,5,21,10,ChocoSegmentedSolver,0,100.0,0.8139880948504818,117,75.44797378126532,57.19521350460127,1208320
11,22,5,21,10,ChocoSegmentedSolver,0,100.0,0.38169642838966833,127,73.3990253712982,72.70146340038627,1310720
11,23,5,21,10,ChocoSegmentedSolver,0,100.0,1.0364583329878472,117,174.32093801209703,166.29195397067815,1208320
11,24,5,21,10,ChocoSegmentedSolver,0,100.0,16.365234293173827,86,98.65875340020284,76.7737483610399,890880
11,25,5,21,10,ChocoSegmentedSolver,0,100.0,6.9312499861375,95,82.2505515711382,62.55358959501609,983040
11,26,5,21,10,ChocoSegmentedSolver,0,100.0,0.2827148433966064,131,131.2382852989249,101.78757363883778,1351680
11,27,5,21,10,ChocoSegmentedSolver,3.125,100.0,2.62958984112041,101,431.1889921617694,334.03984520444646,1044480
11,28,5,21,10,ChocoSegmentedSolver,0,100.0,32.96484342035157,85,98.65052232285962,78.18468221509829,880640
11,29,5,21,10,ChocoSegmentedSolver,0,100.0,2.7628348174816644,103,93.97229856671765,72.57881027227268,1064960
11,30,5,21,10,ChocoSegmentedSolver,0,100.0,1.0138050421528157,106,64.8849479984492,62.610095146577805,1095680
11,31,5,21,10,ChocoSegmentedSolver,0,100.0,0.7401733393811416,119,174.6309880791232,166.75009942473844,1228800
11,32,5,21,10,ChocoSegmentedSolver,0,100.0,1.5889559644645854,104,79.62171323923394,60.06510298373178,1075200
11,33,5,21,10,ChocoSegmentedSolver,0,100.0,5.3085937446914055,112,82.67275716457516,63.97536982456222,1157120
11,34,5,21,10,ChocoSegmentedSolver,99.31640625,100.0,0.009687499996124999,120,72.98204300180078,54.601207711268216,1239040
11,35,5,21,10,ChocoSegmentedSolver,0,100.0,9.822265575888672,92,553.6359482398257,501.41096379840747,952320
11,36,5,21,10,ChocoSegmentedSolver,0,100.0,1.1247829848613522,102,64.24033235898241,48.815680623054504,1054720
11,37,5,21,10,ChocoSegmentedSolver,0,100.0,0.45084635379096133,114,105.9984670127742,107.0941499476321,1177600
11,38,5,21,10,ChocoSegmentedSolver,0,100.0,0.6683872765470045,109,115.29095467505977,115.80019293632358,1126400
11,39,5,21,10,ChocoSegmentedSolver,0.1953125,100.0,0.5642361107976466,120,138.15534201730043,102.26758332690224,1239040
11,40,5,21,10,ChocoSegmentedSolver,0,100.0,4.367513013554145,104,65.13668986549601,48.18695108126849,1075200
11,41,5,21,10,ChocoSegmentedSolver,0,100.0,1.5630425329855082,130,89.78046829020604,89.23774148663506,1341440
11,42,5,21,10,ChocoSegmentedSolver,0,100.0,0.5015914349994106,106,115.7648367388174,89.91277515981346,1095680
11,43,5,21,10,ChocoSegmentedSolver,0,100.0,1.0081380199932182,109,157.3601181972772,118.26925948588178,1126400
11,44,5,21,10,ChocoSegmentedSolver,0,100.0,2.2980956973797606,107,98.6024038256146,77.14527252176777,1105920
11,45,5,21,10,ChocoSegmentedSolver,0,100.0,1.2941623256699097,98,98.90878759510815,74.99141140002757,1013760
11,46,5,21,10,ChocoSegmentedSolver,0,100.0,1.6209542402995456,124,100.3195080156438,79.50977496244013,1280000
11,47,5,21,10,ChocoSegmentedSolver,0.5859375,100.0,2.8610276420299785,91,411.28779589710757,303.2782180979848,942080
11,48,5,21,10,ChocoSegmentedSolver,0,100.0,0.6036328122585468,123,94.8221069322899,71.74032459780574,1269760
11,49,5,21,10,ChocoSegmentedSolver,0,100.0,4.791601552916797,96,107.2014066115953,84.54670991655439,993280
11,0,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,99.8046875,100.0,0.022135416592881946,145,9.505048301070929,62.74778259266168,1495040
11,1,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.0833333315972222,114,5.387464129365981,40.71446204185486,1177600
11,2,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.7083333330381945,101,5.482525479979813,51.190001163166016,1044480
11,3,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,1.171875,100.0,5.256347647489421,301,1240.7259882935323,3541.8822597307153,3082240
11,4,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,99.90234375,100.0,0.0032958984333801267,138,7.095113799907267,48.10464847413823,1423360
11,5,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,99.4140625,100.0,0.013139204533509813,149,11.702636172994971,67.5978532768786,1536000
11,6,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.0821063693599182,162,12.159303162246943,97.87166695017368,1669120
11,7,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,5.2734375,100.0,0.7186848955937717,301,992.0110263666138,3675.5205605286174,3082240
11,8,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.2222222197530863,106,5.4836086155846715,34.974910193588585,1095680
11,9,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.666666666111111,112,6.916544751729816,49.32232955517247,1157120
11,10,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.777777777345679,78,4.437789959367365,31.737001350615174,808960
11,11,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.87890625,100.0,1.0288266778596937,301,1456.6448768419214,4921.358622719068,3082240
11,12,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5300000000.0,104,4.190633248537779,29.71518477750942,1075200
11,13,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,100.0,100.0,0.0,84,4.040697160642594,30.02674955036491,870400
11,14,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.4222005188148326,128,8.890884379390627,74.08036301052198,1320960
11,15,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.5859375,100.0,5.27404784496994,301,1323.8843751214445,4680.249397138599,3082240
11,16,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.0638521626431905,124,13.129149733576924,72.38876484334469,1280000
11,17,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.3362630169395615,109,6.666640310548246,60.884434413164854,1126400
11,18,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5.999999991428571,85,4.558904428035021,33.02342956978828,880640
11,19,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,6.640625,100.0,1.699629933315984,301,1033.4023323003203,4089.8559520444833,3082240
11,20,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.0024789655750161,131,8.206587836146355,52.330486707855016,1351680
11,21,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.8120349698514119,131,8.44250968331471,54.30498126987368,1351680
11,22,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.40806361587711254,117,9.214123468380421,56.6250618211925,1208320
11,23,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.48828125,100.0,1.2742513016585828,301,1405.7580000981688,4868.2613804158755,3082240
11,24,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,15.009765549951172,150,12.71223065443337,71.01282859360799,1546240
11,25,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,6.5999999868,134,8.056966240983456,67.45186235103756,1382400
11,26,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.24999999968749997,104,5.164222584106028,34.496852566022426,1075200
11,27,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,2.34375,100.0,3.0019531219980466,301,1305.4179917336442,3764.7498160153627,3082240
11,28,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,32.99999967000001,111,4.665743431542069,41.57000472629443,1146880
11,29,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.571428567755102,76,3.2629046654328704,21.599918058607727,788480
11,30,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.0063920449970944,122,10.629950996953994,81.47007316024974,1259520
11,31,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.1953125,100.0,1.7131347645542907,301,1374.427509566769,4740.233372966293,3082240
11,32,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.275035510204513,174,12.894757708068937,71.1165548642166,1792000
11,33,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,5.308007807191991,118,9.429422548506409,55.98633841285482,1218560
11,34,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,98.828125,100.0,0.012929687494828125,132,10.713799784425646,67.56960418168455,1361920
11,35,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,1.07421875,100.0,9.994140575029297,301,1032.23450087104,3519.208096663002,3082240
11,36,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.1111111098765432,136,8.962436415720731,59.80160539597273,1402880
11,37,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.41666666631944443,124,6.728161247912794,59.11354372324422,1280000
11,38,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.5753348212230947,120,7.67934704804793,70.67569566797465,1239040
11,39,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,5.859375,100.0,0.983072916120515,301,867.8146028136835,2331.304954220075,3082240
11,40,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,4.342447909429254,126,10.780349243897945,61.07495283614844,1300480
11,41,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.5555555538271604,108,5.108054389711469,35.76853816397488,1116160
11,42,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.26833767351172677,128,11.810964434873313,81.91359223984182,1320960
11,43,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.29296875,100.0,1.635660805928616,301,1242.3397236759774,3677.066827517934,3082240
11,44,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,2.249999994375,130,5.857187951914966,40.579316506162286,1341440
11,45,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.3314344610658697,155,13.999557761475444,74.54210946848616,1597440
11,46,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,1.619047618276644,147,7.38923648558557,60.71123624732718,1515520
11,47,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0.78125,100.0,2.7539813680738603,301,1385.1109666815028,3775.394131006673,3082240
11,48,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,0.6005468747597812,116,4.6727112382650375,35.19003013288602,1198080
11,49,5,21,10,QtoSimplifyDiscardSegmentedCustomSolver,0,100.0,4.1999999916,109,5.939897608943284,40.13935975590721,1126400
12,0,5,7,4,ChocoSolver,80.2734375,100.0,0.1824218748175781,97,0.9489926034584641,1.5757160405628383,100352
12,1,5,7,4,ChocoSolver,96.484375,100.0,0.07812499960937501,114,1.0563656874001026,1.7901076734997332,117760
12,2,5,7,4,ChocoSolver,100.0,100.0,0.0,97,0.8620475931093097,1.4377845996059477,100352
12,3,5,7,4,ChocoSolver,99.21875,100.0,0.007324218745422363,106,0.9838663297705352,1.6991621991619468,109568
12,4,5,7,4,ChocoSolver,59.5703125,100.0,0.35624999964375,113,1.1977059170603752,1.7257458651438355,116736
12,5,5,7,4,ChocoSolver,92.87109375,100.0,0.012643914467029518,93,0.7753649624064565,1.5115823526866734,96256
12,6,5,7,4,ChocoSolver,85.83984375,100.0,0.10074869783270941,96,0.8435425981879234,1.580699514131993,99328
12,7,5,7,4,ChocoSolver,98.828125,100.0,0.0037006578927891273,110,1.0057872273027897,1.6086730975657701,113664
12,8,5,7,4,ChocoSolver,84.1796875,100.0,0.07535807285386827,99,0.9693531598895788,1.6070569888688624,102400
12,9,5,7,4,ChocoSolver,94.43359375,100.0,0.019612630200161404,107,1.026305966079235,1.6110836640000343,110592
12,10,5,7,4,ChocoSolver,90.91796875,100.0,0.2104492183992513,118,1.1227881032973528,1.8027649708092213,121856
12,11,5,7,4,ChocoSolver,97.94921875,100.0,0.03134765621865234,112,0.5088247675448656,1.6117600593715906,115712
12,12,5,7,4,ChocoSolver,91.89453125,100.0,0.03326822914448785,104,1.0296920533291996,1.5340070687234402,107520
12,13,5,7,4,ChocoSolver,88.96484375,100.0,0.027099609363708494,115,1.1730883331038058,1.8092959700152278,118784
12,14,5,7,4,ChocoSolver,93.1640625,100.0,0.008120888153620585,98,1.0114893955178559,1.542488514445722,101376
12,15,5,7,4,ChocoSolver,99.21875,100.0,0.0005208333329861111,116,0.7682985137216747,1.738467626273632,119808
12,16,5,7,4,ChocoSolver,87.79296875,100.0,0.019856770822301792,131,1.153897222597152,1.9013584293425083,135168
12,17,5,7,4,ChocoSolver,80.37109375,100.0,0.32113882186835474,89,0.6554623050615191,1.4495217399671674,92160
12,18,5,7,4,ChocoSolver,91.69921875,100.0,0.04277343745722656,115,1.1035532583482563,1.7637631287798285,118784
12,19,5,7,4,ChocoSolver,87.109375,100.0,0.4798828115402344,105,1.0877901338972151,1.6228236947208643,108544
12,20,5,7,4,ChocoSolver,89.2578125,100.0,0.009765624995561079,112,1.1710289842449129,1.6261781873181462,115712
12,21,5,7,4,ChocoSolver,70.80078125,100.0,0.07923177078051215,88,0.7173176580108702,1.3936570631340146,91136
12,22,5,7,4,ChocoSolver,91.30859375,100.0,0.25809151748844067,100,0.9009584239684045,1.4462657389231026,103424
12,23,5,7,4,ChocoSolver,87.6953125,100.0,0.13957868293601522,109,0.6366697382181883,1.6386227449402213,112640
12,24,5,7,4,ChocoSolver,86.81640625,100.0,0.16824776773696587,106,0.9923081626184285,1.5197917595505714,109568
12,25,5,7,4,ChocoSolver,99.0234375,100.0,0.002752130680567213,111,0.9591675074771047,1.7655777395702899,114688
12,26,5,7,4,ChocoSolver,88.28125,100.0,0.08901742781614043,127,1.1868431344628334,1.994915616698563,131072
12,27,5,7,4,ChocoSolver,99.609375,100.0,0.002929687498535156,111,1.0304231909103692,1.7046003439463675,114688
12,28,5,7,4,ChocoSolver,97.265625,100.0,0.013466282887649323,118,1.249553779605776,1.7255789362825453,121856
12,29,5,7,4,ChocoSolver,99.609375,100.0,0.001652644229497966,108,0.7275129100307822,1.7569377780891955,111616
12,30,5,7,4,ChocoSolver,96.58203125,100.0,0.005338541663107639,115,1.0977824251167476,1.6988945920020342,118784
12,31,5,7,4,ChocoSolver,95.41015625,100.0,0.012620192302838387,104,0.9468834456056356,1.6122027672827244,107520
12,32,5,7,4,ChocoSolver,80.76171875,100.0,0.2050781247721354,106,1.1226965254172683,1.6662624645978212,109568
12,33,5,7,4,ChocoSolver,93.65234375,100.0,0.058803013350854985,93,0.8563423384912312,1.4461031053215265,96256
12,34,5,7,4,ChocoSolver,93.65234375,100.0,0.02812499998875,110,1.1611706833355129,1.7239226107485592,113664
12,35,5,7,4,ChocoSolver,71.09375,100.0,0.09293619787794324,107,0.9835387808270752,1.5669410428963602,110592
12,36,5,7,4,ChocoSolver,96.09375,100.0,0.031799316386375426,96,0.955841429065913,1.4612872139550745,99328
12,37,5,7,4,ChocoSolver,100.0,100.0,0.0,123,0.7960510328412056,1.8177587883546948,126976
12,38,5,7,4,ChocoSolver,89.35546875,100.0,0.016941236405677722,114,1.2957090088166296,1.6932409843429923,117760
12,39,5,7,4,ChocoSolver,100.0,100.0,0.0,128,0.8592303493060172,1.937267379835248,132096
12,40,5,7,4,ChocoSolver,96.6796875,100.0,0.03173828122355143,101,0.6418597046285868,1.5295108635909855,104448
12,41,5,7,4,ChocoSolver,92.7734375,100.0,0.01391601561630249,106,1.14506744639948,1.574922297615558,109568
12,42,5,7,4,ChocoSolver,92.96875,100.0,0.08268229157479745,129,1.2325459797866642,1.8664242485538125,133120
12,43,5,7,4,ChocoSolver,97.94921875,100.0,0.014811197908438222,115,1.1299955965951085,1.6943519185297191,118784
12,44,5,7,4,ChocoSolver,79.4921875,100.0,0.10661514941016732,87,1.074955578893423,1.3312798640690744,90112
12,45,5,7,4,ChocoSolver,34.86328125,100.0,0.02832031248768682,109,1.0900442670099437,1.6672145533375442,112640
12,46,5,7,4,ChocoSolver,98.4375,100.0,0.0017326108865378673,99,0.8296617236919701,1.5341490311548114,102400
12,47,5,7,4,ChocoSolver,76.07421875,100.0,0.19768415150330837,103,1.0429832194931805,1.4985843561589718,106496
12,48,5,7,4,ChocoSolver,99.609375,100.0,0.0005744485290738538,110,1.0351590258069336,1.680612241383642,113664
12,49,5,7,4,ChocoSolver,99.0234375,100.0,0.005770596588286092,118,1.079587072134018,1.7992984419688582,121856
12,0,5,7,4,ChocoSegmentedSolver,97.94921875,100.0,0.022265624977734374,104,42.508104340173304,47.26515016471967,1075200
12,1,5,7,4,ChocoSegmentedSolver,99.8046875,100.0,0.00390624998046875,112,30.555016238242388,32.705743085592985,1157120
12,2,5,7,4,ChocoSegmentedSolver,99.609375,100.0,0.0009765624993896484,96,41.04157397290692,46.177259027957916,993280
12,3,5,7,4,ChocoSegmentedSolver,99.51171875,100.0,0.004577636715888977,114,34.968986509367824,38.95985766034573,1177600
12,4,5,7,4,ChocoSegmentedSolver,99.21875,100.0,0.010351562489648436,111,36.865281535778195,46.81852081930265,1146880
12,5,5,7,4,ChocoSegmentedSolver,99.609375,100.0,0.0006167763154648545,99,23.425758096855134,31.204445235896856,1024000
12,6,5,7,4,ChocoSegmentedSolver,99.31640625,100.0,0.0057779947868516705,118,30.24313019402325,39.86239562602714,1218560
12,7,5,7,4,ChocoSegmentedSolver,99.609375,100.0,0.001233552630929709,115,34.189809426665306,39.503489604685456,1187840
