pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
10,64,5,18,9,ChocoSolver,0,100.0,1.254296874163802,301,12.85944934701547,24.571488530840725,294912
10,65,5,18,9,ChocoSolver,7.2265625,100.0,0.37543945293728026,301,46.4736465937458,41.3831347390078,299008
10,66,5,18,9,ChocoSolver,90.8203125,100.0,0.10729980462043762,301,13.01911783637479,25.994726489763707,308224
10,67,5,18,9,ChocoSolver,0,100.0,0.5375976559812011,301,12.285457638558,25.303244279697537,301056
10,68,5,18,9,ChocoSolver,93.75,100.0,0.06973379627046897,301,28.20070460718125,46.28479222813621,308224
10,69,5,18,9,ChocoSolver,4.39453125,100.0,0.16113281229858398,301,12.485839357133955,26.051274965982884,307200
10,70,5,18,9,ChocoSolver,0,100.0,0.7072566100328795,301,10.605417570564896,25.881457099225372,308224
10,71,5,18,9,ChocoSolver,0,100.0,0.22902199065591777,301,18.579209096264094,46.11600721394643,308224
10,72,5,18,9,ChocoSolver,0,100.0,0.9120519296105577,301,12.540098306257278,25.19745062943548,299008
10,73,5,18,9,ChocoSolver,0,100.0,1.6352539021618653,301,12.343268880154938,25.606153339147568,308224
10,74,5,18,9,ChocoSolver,0,100.0,0.08266314333372755,301,38.814040812663734,38.62859689677134,308224
10,75,5,18,9,ChocoSolver,94.3359375,100.0,0.5820312480598958,301,12.419077032245696,25.81359399482608,308224
10,76,5,18,9,ChocoSolver,0,100.0,0.8641690336981049,301,8.57211474236101,25.61631760932505,308224
10,77,5,18,9,ChocoSolver,0.5859375,100.0,0.13663956921982714,301,59.511175357270986,41.08199781458825,303104
10,78,5,18,9,ChocoSolver,0,100.0,3.638997389768338,301,12.49527440406382,25.59364672191441,304128
10,79,5,18,9,ChocoSolver,0,100.0,0.31510416614149306,301,12.466846319381148,26.159032280556858,307200
10,80,5,18,9,ChocoSolver,0,100.0,0.23148018964947134,301,26.4250021209009,39.01796041894704,308224
10,81,5,18,9,ChocoSolver,0,100.0,1.8992187481007812,301,7.642434884328395,29.66126340162009,308224
10,82,5,18,9,ChocoSolver,0,100.0,2.503662106245422,301,12.165525047108531,25.51435571303591,308224
10,83,5,18,9,ChocoSolver,40.72265625,100.0,0.95968191895737,301,65.30027572391555,35.76486260117963,302080
10,84,5,18,9,ChocoSolver,0,100.0,6.873697905210504,301,12.206955030094832,24.600004986859858,291840
10,85,5,18,9,ChocoSolver,0,100.0,0.5792410710148278,301,11.444724983535707,25.346103451680392,299008
10,86,5,18,9,ChocoSolver,0.09765625,100.0,0.17170662709596324,301,43.840884562116116,37.68679712386802,304128
10,87,5,18,9,ChocoSolver,0,100.0,3.5959472611300654,301,12.895296458620578,25.585483079310507,304128
10,88,5,18,9,ChocoSolver,0,100.0,2.3222656216824777,301,12.766017651651055,24.85418274346739,308224
10,89,5,18,9,ChocoSolver,0.68359375,100.0,1.8033854151638453,301,64.26579278381541,35.45003098482266,287744
10,90,5,18,9,ChocoSolver,0,100.0,4.866048168973253,301,11.775831896811724,28.91866117808968,307200
10,91,5,18,9,ChocoSolver,0,100.0,2.251519094720534,301,11.494610216934234,30.765774223022163,308224
10,92,5,18,9,ChocoSolver,15.625,100.0,0.6111949571085478,301,39.56629239581525,40.4637279715389,308224
10,93,5,18,9,ChocoSolver,95.99609375,100.0,0.05032552079978298,301,9.837971140630543,26.05019768467173,302080
10,94,5,18,9,ChocoSolver,0,100.0,3.051757797241211,301,13.137810778804123,25.992019951343536,303104
10,95,5,18,9,ChocoSolver,99.21875,100.0,0.00310202205791117,301,16.647420613095164,56.59490071423352,308224
10,96,5,18,9,ChocoSolver,90.91796875,100.0,0.18587239562680843,301,12.72870900761336,25.676164500415325,308224
10,97,5,18,9,ChocoSolver,0,100.0,1.4488932279592555,301,12.948568945750594,25.771805190946907,308224
10,98,5,18,9,ChocoSolver,56.640625,100.0,6.416015592919922,301,59.9470150177367,39.96562624629587,308224
10,99,5,18,9,ChocoSolver,0,100.0,1.2356305785919564,301,12.231869713868946,25.480815034359694,296960
10,0,5,18,9,QtoSimplifySolver,98.73046875,100.0,0.37597655874023445,301,12.64407216059044,29.904208956751972,308224
10,1,5,18,9,QtoSimplifySolver,0,100.0,0.2709635414860243,301,11.865261842962354,28.522580613847822,308224
10,2,5,18,9,QtoSimplifySolver,9.9609375,100.0,0.30851862968903127,301,107.13404884235933,63.36990239098668,308224
10,3,5,18,9,QtoSimplifySolver,0,100.0,0.1732584633972846,301,11.94289561919868,28.909927820786834,308224
10,4,5,18,9,QtoSimplifySolver,0,100.0,3.2078124935843753,301,10.760171848814934,28.733578599989414,308224
10,5,5,18,9,QtoSimplifySolver,55.6640625,100.0,0.16685267852375638,301,99.58897665562108,60.88050828874111,308224
10,6,5,18,9,QtoSimplifySolver,0,100.0,0.5485174003188557,301,9.864840944297612,29.103727916721255,308224
10,7,5,18,9,QtoSimplifySolver,0,100.0,2.1542968733428483,301,12.336678941734135,29.02843641722575,308224
10,8,5,18,9,QtoSimplifySolver,54.1015625,100.0,0.7095336909627914,301,96.47889866912737,63.1611215765588,308224
10,9,5,18,9,QtoSimplifySolver,0,100.0,5.695638011340604,301,12.525892957579345,28.740800839383155,308224
10,10,5,18,9,QtoSimplifySolver,0,100.0,5.775634751185914,301,12.669654146302491,28.584879881702363,308224
10,11,5,18,9,QtoSimplifySolver,41.30859375,100.0,0.12080891922049627,301,95.17972288001329,58.88388756290078,308224
10,12,5,18,9,QtoSimplifySolver,83.49609375,100.0,0.07632211532590606,301,13.003157013561577,29.325235930271447,308224
10,13,5,18,9,QtoSimplifySolver,0,100.0,1.0022403486751528,301,12.356934675946832,28.294494025874883,308224
10,14,5,18,9,QtoSimplifySolver,39.74609375,100.0,0.31477864570217556,301,101.7596829906106,64.24927009223029,308224
10,15,5,18,9,QtoSimplifySolver,92.3828125,100.0,0.031005859297485353,301,11.985281280241907,28.77616939600557,308224
10,16,5,18,9,QtoSimplifySolver,0,100.0,0.4044471150735022,301,12.059641396161169,28.66406177682802,308224
10,17,5,18,9,QtoSimplifySolver,8.203125,100.0,0.2032973344990302,301,99.50062424736097,59.8917067758739,308224
10,18,5,18,9,QtoSimplifySolver,99.90234375,100.0,0.02099609364501953,301,11.83838630001992,28.904432063922286,308224
10,19,5,18,9,QtoSimplifySolver,0,100.0,2.539813699969374,301,12.488104840740561,29.549218508880585,308224
10,20,5,18,9,QtoSimplifySolver,43.06640625,100.0,0.4077962236185031,301,104.10909663094208,62.03192178579047,308224
10,21,5,18,9,QtoSimplifySolver,0,100.0,1.1585036048780741,301,12.143557236995548,28.702945782337338,308224
10,22,5,18,9,QtoSimplifySolver,0,100.0,3.8818359326477045,301,11.906036310363561,28.91690715169534,308224
10,23,5,18,9,QtoSimplifySolver,6.4453125,100.0,0.17940027568252934,301,110.87821863498539,61.14356708014384,308224
10,24,5,18,9,QtoSimplifySolver,0,100.0,1.6883544911322783,301,9.478767487686127,32.52652973961085,308224
10,25,5,18,9,QtoSimplifySolver,0,100.0,4.508789051228027,301,11.39454865641892,29.65896860556677,308224
10,26,5,18,9,QtoSimplifySolver,30.95703125,100.0,0.3367084702175218,301,90.97320793522522,60.182256400585175,308224
10,27,5,18,9,QtoSimplifySolver,0,100.0,1.0048828117270132,301,11.447165809571743,29.157750460784882,308224
10,28,5,18,9,QtoSimplifySolver,0,100.0,0.0631835937184082,301,11.884603964630514,28.587365441489965,308224
10,29,5,18,9,QtoSimplifySolver,34.86328125,100.0,0.24702380940617913,301,104.96002688771114,60.58443595049903,308224
10,30,5,18,9,QtoSimplifySolver,0,100.0,1.9248798062116308,301,12.172471126075834,28.86066372692585,308224
10,31,5,18,9,QtoSimplifySolver,0,100.0,0.10156249989843749,301,11.521413878537714,28.691834214143455,308224
10,32,5,18,9,QtoSimplifySolver,42.28515625,100.0,0.3082812498766875,301,98.93996598897502,61.31754219625145,308224
10,33,5,18,9,QtoSimplifySolver,0,100.0,0.07759915862400033,301,12.609650437254459,29.70207241876051,308224
10,34,5,18,9,QtoSimplifySolver,0,100.0,5.1999999896,301,11.322190050035715,28.554266100283712,308224
10,35,5,18,9,QtoSimplifySolver,24.90234375,100.0,0.47868795927724234,301,111.53803789615631,63.1358259008266,308224
10,36,5,18,9,QtoSimplifySolver,99.8046875,100.0,0.0070312499859375,301,12.184873966965824,29.362797059118748,308224
10,37,5,18,9,QtoSimplifySolver,0,100.0,0.4124023435437988,301,13.547996138688177,29.36723659047857,308224
10,38,5,18,9,QtoSimplifySolver,24.31640625,100.0,0.34277343740206473,301,106.53445363417268,60.521988259628415,308224
10,39,5,18,9,QtoSimplifySolver,0,100.0,1.1419270795269099,301,11.87233862793073,31.568220613058656,308224
10,40,5,18,9,QtoSimplifySolver,0,100.0,0.21074218707851564,301,12.268317670561373,28.342299548443407,308224
10,41,5,18,9,QtoSimplifySolver,58.59375,100.0,0.33623046858188477,301,99.06801371090114,61.3575479099527,308224
10,42,5,18,9,QtoSimplifySolver,0,100.0,3.727272723884297,301,13.464906567241997,29.452183025423437,308224
10,43,5,18,9,QtoSimplifySolver,100.0,100.0,0.0,301,12.171378434635699,28.178118265233934,308224
10,44,5,18,9,QtoSimplifySolver,64.94140625,100.0,0.26447860042848753,301,95.4160934984684,63.0353334704414,308224
10,45,5,18,9,QtoSimplifySolver,94.23828125,100.0,0.8945312410546876,301,12.111078195273876,29.076398052740842,308224
10,46,5,18,9,QtoSimplifySolver,0,100.0,3.8599330302000956,301,11.822305675595999,28.259559413418174,308224
10,47,5,18,9,QtoSimplifySolver,3.80859375,100.0,0.21484374989769345,301,98.0302511760965,59.17989256605506,308224
10,48,5,18,9,QtoSimplifySolver,0,100.0,6.332031237335937,301,12.278104248456657,29.133248566649854,308224
10,49,5,18,9,QtoSimplifySolver,0,100.0,1.0111328114888671,301,12.196128255687654,28.76739707030356,308224
10,50,5,18,9,QtoSimplifySolver,22.0703125,100.0,0.36206896539239,301,98.59664292493835,62.241201903671026,308224
10,51,5,18,9,QtoSimplifySolver,99.0234375,100.0,0.004710477938405601,301,12.195528892800212,29.3658471792005,308224
10,52,5,18,9,QtoSimplifySolver,0,100.0,1.175672742402404,301,11.901223650667816,28.465340012218803,308224
10,53,5,18,9,QtoSimplifySolver,58.0078125,100.0,0.7494673288641206,301,101.47439706372097,61.11975927418098,308224
10,54,5,18,9,QtoSimplifySolver,87.59765625,100.0,0.0835937498328125,301,12.500961559824646,29.510540229268372,308224
10,55,5,18,9,QtoSimplifySolver,0,100.0,1.1668526769044962,301,12.378568779211491,28.675873501691967,308224
10,56,5,18,9,QtoSimplifySolver,39.6484375,100.0,0.32688551670119786,301,102.29558986471966,62.75495999213308,308224
10,57,5,18,9,QtoSimplifySolver,0,100.0,1.2735026033176648,301,12.140912926290184,29.077500184532255,308224
10,58,5,18,9,QtoSimplifySolver,0,100.0,2.000229778235159,301,11.347322304733098,28.85110185109079,308224
10,59,5,18,9,QtoSimplifySolver,25.29296875,100.0,0.12766575165468494,301,98.78694635350257,61.96583353728056,308224
10,60,5,18,9,QtoSimplifySolver,98.828125,100.0,0.00606496710207107,301,12.834817431401461,28.94616045150906,308224
10,61,5,18,9,QtoSimplifySolver,0,100.0,0.4234212236054823,301,12.993897444102913,29.014863763935864,308224
10,62,5,18,9,QtoSimplifySolver,49.4140625,100.0,0.8588867176763915,301,105.69036227790639,64.44414137443528,308224
10,63,5,18,9,QtoSimplifySolver,0,100.0,0.9597886023765949,301,12.221482259221375,29.596442467998713,308224
10,64,5,18,9,QtoSimplifySolver,0,100.0,1.2095052075269965,301,12.30969944735989,28.167123505845666,308224
10,65,5,18,9,QtoSimplifySolver,16.9921875,100.0,0.2978515623510742,301,102.45387689536437,62.201498500071466,308224
10,66,5,18,9,QtoSimplifySolver,99.90234375,100.0,0.0006103515621185303,301,10.472759276162833,29.480893837753683,308224
10,67,5,18,9,QtoSimplifySolver,0,100.0,0.40048828104975587,301,12.041279232595116,29.20509930420667,308224
10,68,5,18,9,QtoSimplifySolver,62.6953125,100.0,0.3236762151578977,301,95.85150021547452,58.49346107849851,308224
10,69,5,18,9,QtoSimplifySolver,98.6328125,100.0,0.0028076171839904783,301,11.979441895149648,28.958532618824393,308224
10,70,5,18,9,QtoSimplifySolver,0,100.0,0.6932842542743967,301,11.382003579754382,29.266571027226746,308224
10,71,5,18,9,QtoSimplifySolver,16.11328125,100.0,0.321289062381004,301,98.276744147297,62.918681607581675,308224
10,72,5,18,9,QtoSimplifySolver,0,100.0,0.7127757348748378,301,12.733874748460948,28.939623690210283,308224
10,73,5,18,9,QtoSimplifySolver,0,100.0,1.2553710906115723,301,11.981546339113265,28.559652103111148,308224
10,74,5,18,9,QtoSimplifySolver,12.01171875,100.0,0.25120634176399625,301,99.99574207467958,65.41134469537064,308224
10,75,5,18,9,QtoSimplifySolver,99.51171875,100.0,0.049804687333984375,301,11.489477657712996,28.879058918450028,308224
10,76,5,18,9,QtoSimplifySolver,0,100.0,0.8637251416528522,301,10.966422734316438,28.551292543765157,308224
10,77,5,18,9,QtoSimplifySolver,15.33203125,100.0,0.13352512665310132,301,113.91517703793943,64.15292696701363,308224
10,78,5,18,9,QtoSimplifySolver,0,100.0,3.1682942655528428,301,12.029558754060417,28.933706807903945,308224
10,79,5,18,9,QtoSimplifySolver,0,100.0,0.17333984346110026,301,11.948251576628536,29.100240625441074,308224
10,80,5,18,9,QtoSimplifySolver,15.8203125,100.0,0.24797712044715103,301,98.5280125644058,65.4336442835629,308224
10,81,5,18,9,QtoSimplifySolver,0,100.0,1.8092773419407224,301,11.570701644290239,31.290465515572578,308224
10,82,5,18,9,QtoSimplifySolver,0,100.0,2.383666989207916,301,11.28090248350054,28.628417067229748,308224
10,83,5,18,9,QtoSimplifySolver,58.0078125,100.0,0.5971679683234514,301,105.74268675781786,62.85447509493679,308224
10,84,5,18,9,QtoSimplifySolver,0,100.0,6.837239571937934,301,13.15724194003269,29.462124328128994,308224
10,85,5,18,9,QtoSimplifySolver,0,100.0,0.4550781246749442,301,11.707557526417077,28.46538057178259,308224
10,86,5,18,9,QtoSimplifySolver,13.0859375,100.0,0.28340517231606716,301,104.69878344004974,59.233942825812846,308224
10,87,5,18,9,QtoSimplifySolver,0,100.0,2.905273433868408,301,12.410544593352824,28.58774771587923,308224
10,88,5,18,9,QtoSimplifySolver,0,100.0,1.912946425838648,301,11.440358160529286,27.832656937651336,308224
10,89,5,18,9,QtoSimplifySolver,29.296875,100.0,1.2842610666381158,301,98.79868189338595,61.77338646957651,308224
10,90,5,18,9,QtoSimplifySolver,0,100.0,4.866373689806044,301,11.614771532826126,31.400576869025826,308224
10,91,5,18,9,QtoSimplifySolver,0,100.0,2.2282986086352237,301,11.919075737707317,28.008758577983826,308224
10,92,5,18,9,QtoSimplifySolver,45.60546875,100.0,0.34024325268625305,301,104.89876005705446,60.70674170786515,308224
10,93,5,18,9,QtoSimplifySolver,99.90234375,100.0,0.0016276041655815972,301,11.472866703290492,28.959584729745984,308224
10,94,5,18,9,QtoSimplifySolver,0,100.0,1.1596679629516602,301,12.708473616745323,29.02444897638634,308224
10,95,5,18,9,QtoSimplifySolver,33.49609375,100.0,0.24620863963346803,301,109.08780934102833,62.77785696601495,308224
10,96,5,18,9,QtoSimplifySolver,99.90234375,100.0,0.0016276041648582175,301,13.039720799773932,29.62231261609122,308224
10,97,5,18,9,QtoSimplifySolver,0,100.0,1.3457845040868461,301,11.020358823239803,29.211808836087584,308224
10,98,5,18,9,QtoSimplifySolver,78.515625,100.0,3.6440429505297853,301,100.8555618445389,63.553083651699126,308224
10,99,5,18,9,QtoSimplifySolver,0,100.0,1.1582031233454242,301,11.826119417324662,28.75984282279387,308224
10,0,5,18,9,QtoSimplifyDiscardSolver,99.70703125,100.0,0.10839843641601564,301,6.994257411919534,20.68215322494507,302080
10,1,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.8669921869220052,301,10.406825720332563,23.77649854682386,277504
10,2,5,18,9,QtoSimplifyDiscardSolver,41.2109375,100.0,0.2974008412317689,301,126.95403533102944,54.95719646802172,308224
10,3,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.666666666111111,301,6.580234877299517,21.54285136424005,308224
10,4,5,18,9,QtoSimplifyDiscardSolver,0,100.0,3.233984368532031,301,8.021109859459102,20.001735664438456,294912
10,5,5,18,9,QtoSimplifyDiscardSolver,16.69921875,100.0,0.2618582588537548,301,127.34634706331417,53.9720782218501,308224
10,6,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.9549005677477724,301,4.958079822827131,14.50497786141932,196608
10,7,5,18,9,QtoSimplifyDiscardSolver,0,100.0,2.153846152189349,301,5.117900835815817,13.511454828083515,182272
10,8,5,18,9,QtoSimplifyDiscardSolver,51.3671875,100.0,0.7403564448497771,301,125.51185372518376,57.05274265771732,308224
10,9,5,18,9,QtoSimplifyDiscardSolver,0,100.0,6.714518217975803,301,7.947407147847116,19.004100351128727,272384
10,10,5,18,9,QtoSimplifyDiscardSolver,0,100.0,5.751464829371338,301,5.764945191331208,21.66517771873623,308224
10,11,5,18,9,QtoSimplifyDiscardSolver,21.6796875,100.0,0.17472330721886528,301,122.75971588725224,53.8328210785985,308224
10,12,5,18,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,5.935945773962885,21.13935872167349,308224
10,13,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.9999999994117647,301,4.891818949021399,18.235619962681085,178176
10,14,5,18,9,QtoSimplifyDiscardSolver,44.140625,100.0,0.3196207680959913,301,125.60825708461925,54.798655605409294,308224
10,15,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.5068359337329102,301,6.638311103451997,20.122770951595157,283648
10,16,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.38499098528077613,301,7.345897567924112,25.38193563418463,290816
10,17,5,18,9,QtoSimplifyDiscardSolver,60.25390625,100.0,0.12971047790302634,301,118.38012464949861,50.82970398571342,308224
10,18,5,18,9,QtoSimplifyDiscardSolver,99.90234375,100.0,0.013671874931640626,301,4.534694150090218,16.395164391957223,230400
10,19,5,18,9,QtoSimplifyDiscardSolver,0,100.0,2.5391376182391245,301,7.176992340944707,25.588112528901547,302080
10,20,5,18,9,QtoSimplifyDiscardSolver,22.75390625,100.0,0.5005696610411919,301,119.9419113942422,53.111408854834735,308224
10,21,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.7692307678698225,301,4.961946381255984,19.936745753511786,283648
10,22,5,18,9,QtoSimplifyDiscardSolver,0,100.0,4.374999994531249,301,5.128579241223633,18.73392356792465,184320
10,23,5,18,9,QtoSimplifyDiscardSolver,12.98828125,100.0,0.14995978855883535,301,121.29508005734533,54.155301241669804,308224
10,24,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.6874999989453123,301,7.2016282943077385,21.027378960046917,308224
10,25,5,18,9,QtoSimplifyDiscardSolver,0,100.0,4.49999998875,301,5.8519831439480186,16.11072118813172,225280
10,26,5,18,9,QtoSimplifyDiscardSolver,41.015625,100.0,0.5641961345714757,301,120.92758648470044,52.46036891732365,308224
10,27,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.0015775232680173,301,6.706581215839833,21.34550397330895,305152
10,28,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.0515624994742188,301,8.195937012787908,25.517538333311677,307200
10,29,5,18,9,QtoSimplifyDiscardSolver,17.48046875,100.0,0.3283110117484233,301,126.37012085085735,53.62832605233416,308224
10,30,5,18,9,QtoSimplifyDiscardSolver,0,100.0,1.923828123520132,301,5.136402643751353,20.94748619897291,295936
10,31,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.0999999999,301,6.05731095187366,24.470973251853138,274432
10,32,5,18,9,QtoSimplifyDiscardSolver,37.20703125,100.0,0.3057031248777187,301,121.45521456794813,51.9221485699527,308224
10,33,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.07703575718190932,301,6.7922311830334365,20.922353046946228,300032
10,34,5,18,9,QtoSimplifyDiscardSolver,0,100.0,5.20312498959375,301,10.155228435527533,23.293594427406788,277504
10,35,5,18,9,QtoSimplifyDiscardSolver,30.6640625,100.0,0.43548942989088857,301,124.22087501129135,49.432451833970845,308224
10,36,5,18,9,QtoSimplifyDiscardSolver,100.0,100.0,0.0,301,4.075194281060249,14.874521953985095,209920
10,37,5,18,9,QtoSimplifyDiscardSolver,0,100.0,0.4051269529224365,301,6.918376819230616,20.48918385664001,301056
