pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
1,88,5,15,8,ChocoSegmentedSolver,99.0234375,100.0,0.010416666649305555,301,125.01356681250036,827.8872142224573,3082240
1,89,5,15,8,ChocoSegmentedSolver,0.390625,100.0,0.08780924471849229,301,126.58767338236794,841.4284695270471,3082240
1,90,5,15,8,ChocoSegmentedSolver,17.08984375,100.0,1.1512451157484436,301,213.60686132265255,1237.2616065340117,2949120
1,91,5,15,8,ChocoSegmentedSolver,12.01171875,100.0,0.495117186262207,301,134.67647974053398,851.7587322643958,3082240
1,92,5,15,8,ChocoSegmentedSolver,8.59375,100.0,0.22460937485026042,301,247.9611419448629,1408.5343542769551,3082240
1,93,5,15,8,ChocoSegmentedSolver,16.11328125,100.0,1.8789062462421875,301,425.1178715103306,1860.7759519144893,3082240
1,94,5,15,8,ChocoSegmentedSolver,99.70703125,100.0,0.0011160714277742346,301,137.62790620001033,862.4481655671261,3082240
1,95,5,15,8,ChocoSegmentedSolver,99.12109375,100.0,0.0017700195301437378,301,154.61100904131308,943.0000067343935,3082240
1,96,5,15,8,ChocoSegmentedSolver,99.21875,100.0,0.005859374995492788,301,153.50933935400099,986.7490121149458,3082240
1,97,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,0.08585611972011989,301,144.64231241401285,881.3903362508863,3082240
1,98,5,15,8,ChocoSegmentedSolver,0.48828125,100.0,0.7756835929743163,301,255.62529634311795,1398.3269127868116,3082240
1,99,5,15,8,ChocoSegmentedSolver,97.4609375,100.0,0.012765066955167808,301,186.9862160217017,1141.8392917430028,3082240
2,0,5,21,12,ChocoSegmentedSolver,10.83984375,100.0,0.4856622867110626,301,295.8801909396425,1182.9023317582905,3082240
2,1,5,21,12,ChocoSegmentedSolver,98.2421875,100.0,0.0227050781060791,301,209.53664104873314,770.9593985239044,3082240
2,2,5,21,12,ChocoSegmentedSolver,0,100.0,0.31707763652057647,301,260.79637954523787,1049.7441167510115,3082240
2,3,5,21,12,ChocoSegmentedSolver,3.61328125,100.0,0.45335751466506785,301,998.3820123691112,2351.1691935616545,2897920
2,4,5,21,12,ChocoSegmentedSolver,0.78125,100.0,0.1712239582382089,301,245.51298700412735,957.3743835259229,3082240
2,5,5,21,12,ChocoSegmentedSolver,99.31640625,100.0,0.004177517358790268,301,222.2925292495638,817.4017633465119,3082240
2,6,5,21,12,ChocoSegmentedSolver,0,100.0,0.2565917966611735,301,266.89415003638715,1052.5138109778054,3082240
2,7,5,21,12,ChocoSegmentedSolver,99.51171875,100.0,0.0006793478257915878,301,149.39904468599707,604.7275942531414,3082240
2,8,5,21,12,ChocoSegmentedSolver,0,100.0,0.2309082030095459,301,512.472978736274,1699.9944826294668,3041280
2,9,5,21,12,ChocoSegmentedSolver,0,100.0,0.27821180540099344,301,140.15488949185237,513.906393666286,3082240
2,10,5,21,12,ChocoSegmentedSolver,3.61328125,100.0,0.3647949216926025,301,499.829615815077,1623.6274875369854,3082240
2,11,5,21,12,ChocoSegmentedSolver,99.90234375,100.0,0.0017578124982421874,301,139.41828003386036,507.405354721006,3082240
2,12,5,21,12,ChocoSegmentedSolver,13.4765625,100.0,0.29449462872219084,301,283.9041535272263,1046.436036452651,3072000
2,13,5,21,12,ChocoSegmentedSolver,0,100.0,0.13417968741054687,301,151.46155743580312,599.9414446949959,3082240
2,14,5,21,12,ChocoSegmentedSolver,2.734375,100.0,0.17871093739487592,301,212.8948534289375,862.4174846620299,3082240
2,15,5,21,12,ChocoSegmentedSolver,99.8046875,100.0,0.0014322916657118054,301,169.85325424652547,651.724396713078,3082240
2,16,5,21,12,ChocoSegmentedSolver,0.09765625,100.0,0.04109074517650356,301,215.57779443403706,825.663319664076,3082240
2,17,5,21,12,ChocoSegmentedSolver,9.765625,100.0,0.49719238250175474,301,352.74502497771755,1296.835387849249,3072000
2,18,5,21,12,ChocoSegmentedSolver,13.0859375,100.0,0.7819260811292876,301,480.8848715471104,1617.4117041821592,3072000
2,19,5,21,12,ChocoSegmentedSolver,1.3671875,100.0,0.2542968748728516,301,225.76653498364612,886.0008299895562,3082240
2,20,5,21,12,ChocoSegmentedSolver,1.7578125,100.0,0.23914062490434373,301,343.2349908668548,1285.3501812708564,3082240
2,21,5,21,12,ChocoSegmentedSolver,0.48828125,100.0,0.4355468746888951,301,542.6392626622692,1738.4450148236938,3010560
2,22,5,21,12,ChocoSegmentedSolver,99.609375,100.0,0.00241570723557068,301,177.50746617745608,705.2921698116697,3082240
2,23,5,21,12,ChocoSegmentedSolver,0,100.0,0.21463448645383248,301,141.62506153993309,571.4876458081417,3082240
2,24,5,21,12,ChocoSegmentedSolver,0,100.0,0.4715647975167266,301,169.67780151683837,680.2323023169301,3082240
2,25,5,21,12,ChocoSegmentedSolver,15.234375,100.0,0.41578584534365537,301,257.19245625892654,1019.1249204701744,3082240
2,26,5,21,12,ChocoSegmentedSolver,99.21875,100.0,0.0017989309201058257,301,172.31414011400193,687.2434592302889,3082240
2,27,5,21,12,ChocoSegmentedSolver,2.734375,100.0,0.759615384031065,301,797.2475817594677,2088.3359327414073,3082240
2,28,5,21,12,ChocoSegmentedSolver,2.34375,100.0,0.5265727793281195,301,354.3851006226614,1292.4917438854463,3082240
2,29,5,21,12,ChocoSegmentedSolver,4.4921875,100.0,0.22446986591109294,301,215.92555857123807,871.958125108853,3082240
2,30,5,21,12,ChocoSegmentedSolver,1.66015625,100.0,0.3041381834036636,301,387.287517152261,1455.1969868727028,3082240
2,31,5,21,12,ChocoSegmentedSolver,0,100.0,0.1458333332638889,301,196.21014437591657,728.1526036676951,3051520
2,32,5,21,12,ChocoSegmentedSolver,0,100.0,0.359426397837144,301,548.7814050503075,1741.8857163777575,3000320
2,33,5,21,12,ChocoSegmentedSolver,0.09765625,100.0,0.20387961638460017,301,174.7813878795132,665.6121108084917,3082240
2,34,5,21,12,ChocoSegmentedSolver,2.734375,100.0,0.6785481767063621,301,424.0318877645768,1492.7300280192867,3051520
2,35,5,21,12,ChocoSegmentedSolver,13.4765625,100.0,0.27560763873577354,301,347.6216961722821,1352.4409769875929,3031040
2,36,5,21,12,ChocoSegmentedSolver,96.6796875,100.0,0.025146484354044596,301,131.90278040990233,542.070018006023,3072000
2,37,5,21,12,ChocoSegmentedSolver,0,100.0,0.17057291638237848,301,172.6514287176542,630.8799706124701,3082240
2,38,5,21,12,ChocoSegmentedSolver,100.0,100.0,0.0,301,120.70809166505933,490.4209478786215,3082240
2,39,5,21,12,ChocoSegmentedSolver,0,100.0,0.5309053305700556,301,241.74889926053584,911.1998698282987,3072000
2,40,5,21,12,ChocoSegmentedSolver,96.6796875,100.0,0.01617431639614105,301,216.92721672914922,889.7429563179612,3082240
2,41,5,21,12,ChocoSegmentedSolver,0.5859375,100.0,0.27476917588657346,301,216.35234492318705,822.6272908621468,3082240
2,42,5,21,12,ChocoSegmentedSolver,99.21875,100.0,0.0019955842382627896,301,179.85539188794792,686.1189169911668,3082240
2,43,5,21,12,ChocoSegmentedSolver,96.6796875,100.0,0.009560032889705245,301,221.39829107560217,793.8651792700402,3082240
2,44,5,21,12,ChocoSegmentedSolver,0,100.0,0.04920014878609517,301,160.4090648414567,657.5513553963974,3082240
2,45,5,21,12,ChocoSegmentedSolver,18.75,100.0,0.3054809568403244,301,476.43041608389467,1590.2174277850427,3082240
2,46,5,21,12,ChocoSegmentedSolver,5.76171875,100.0,0.3892089841803955,301,711.6393688675016,1951.2432090863585,3061760
2,47,5,21,12,ChocoSegmentedSolver,0.29296875,100.0,0.3479817704466869,301,206.2464347165078,795.3241667672992,3082240
2,48,5,21,12,ChocoSegmentedSolver,0,100.0,0.3733723956259042,301,690.3145447615534,1926.7957523772493,3082240
2,49,5,21,12,ChocoSegmentedSolver,16.30859375,100.0,0.3534007350862348,301,328.6540095154196,1205.7123655057512,3082240
2,50,5,21,12,ChocoSegmentedSolver,99.12109375,100.0,0.0027343749972656246,301,167.22793597960845,650.238044327125,3082240
2,51,5,21,12,ChocoSegmentedSolver,5.6640625,100.0,0.09388950888386213,301,285.1718303160742,1065.5429355069064,3082240
2,52,5,21,12,ChocoSegmentedSolver,0,100.0,0.28710937473899145,301,247.23483382165432,925.6406294903718,3082240
2,53,5,21,12,ChocoSegmentedSolver,12.20703125,100.0,0.9324669463981022,301,448.05790776060894,1538.617017686367,3082240
2,54,5,21,12,ChocoSegmentedSolver,14.84375,100.0,0.44845920113974486,301,529.8130738064647,1654.259474878665,3082240
2,55,5,21,12,ChocoSegmentedSolver,0,100.0,0.7596726186858701,301,757.055504236836,2032.336133948993,2816000
2,56,5,21,12,ChocoSegmentedSolver,23.53515625,100.0,0.5717397832140463,301,415.19015951268375,1544.9406195245683,3082240
2,57,5,21,12,ChocoSegmentedSolver,5.46875,100.0,0.4260684740140773,301,724.560875102412,2003.05531602446,3082240
2,58,5,21,12,ChocoSegmentedSolver,0,100.0,0.7302594860855289,301,280.1291702617891,1019.7843211768195,3082240
2,59,5,21,12,ChocoSegmentedSolver,4.00390625,100.0,0.29017857122130103,301,221.82558840187266,890.3500605653971,2990080
2,60,5,21,12,ChocoSegmentedSolver,4.1015625,100.0,0.3555836394967155,301,225.8444968648255,896.4034169479273,3082240
2,61,5,21,12,ChocoSegmentedSolver,0,100.0,0.47493489551671003,301,242.2888076370582,949.5050205942243,2938880
2,62,5,21,12,ChocoSegmentedSolver,0,100.0,0.6410688914626645,301,140.34326892206445,535.8187354239635,3082240
2,63,5,21,12,ChocoSegmentedSolver,4.78515625,100.0,0.5962201283257529,301,234.05319303041324,935.6119835837744,3061760
2,64,5,21,12,ChocoSegmentedSolver,99.70703125,100.0,0.0018643465900616606,301,164.90303805144504,642.5796390338801,3082240
2,65,5,21,12,ChocoSegmentedSolver,1.26953125,100.0,0.2641858551241127,301,171.00547873973846,608.3371769362129,3082240
2,66,5,21,12,ChocoSegmentedSolver,11.9140625,100.0,1.1697716337155601,301,368.1312080989592,1081.8276216462255,3010560
2,67,5,21,12,ChocoSegmentedSolver,0,100.0,0.12658691390426635,301,127.20745758386329,475.14813355123624,3082240
2,68,5,21,12,ChocoSegmentedSolver,99.8046875,100.0,0.0012207031242370606,301,124.56659268354997,487.66882109222934,3082240
2,69,5,21,12,ChocoSegmentedSolver,99.12109375,100.0,0.003813244045803217,301,178.73597596492618,674.0825728611089,3082240
2,70,5,21,12,ChocoSegmentedSolver,99.4140625,100.0,0.003356933591651916,301,142.76456923084334,551.5571585027501,3082240
2,71,5,21,12,ChocoSegmentedSolver,9.47265625,100.0,0.22807173285087648,301,296.87195369414985,1014.2867691218853,3082240
2,72,5,21,12,ChocoSegmentedSolver,99.609375,100.0,0.0032301682667460244,301,140.92738203378394,490.6623876695521,3082240
2,73,5,21,12,ChocoSegmentedSolver,16.40625,100.0,0.4384765622259521,301,557.245436869096,1301.325398487039,3000320
2,74,5,21,12,ChocoSegmentedSolver,7.32421875,100.0,0.5216471349819607,301,247.53720786375925,837.0560752544552,3082240
2,75,5,21,12,ChocoSegmentedSolver,1.7578125,100.0,0.10731907889088468,301,248.78712045680732,782.162413910497,3082240
2,76,5,21,12,ChocoSegmentedSolver,0,100.0,0.20065104153289928,301,123.50171832274646,423.1929875612259,3082240
2,77,5,21,12,ChocoSegmentedSolver,11.71875,100.0,0.3424650491618605,301,530.1202441798523,1301.9299403713085,3082240
2,78,5,21,12,ChocoSegmentedSolver,100.0,100.0,0.0,301,137.70804731780663,472.25305982958525,3082240
2,79,5,21,12,ChocoSegmentedSolver,98.53515625,100.0,0.0060546874959635415,301,214.85831722151488,694.6215884704143,3082240
2,80,5,21,12,ChocoSegmentedSolver,25.29296875,100.0,0.2918945311040527,301,334.7251128102653,967.4700657529756,3082240
2,81,5,21,12,ChocoSegmentedSolver,2.1484375,100.0,1.1198730454751586,301,550.191313335672,1255.026909289416,3072000
2,82,5,21,12,ChocoSegmentedSolver,1.66015625,100.0,0.394335937302832,301,456.6085918699391,1088.8392909900285,3082240
2,83,5,21,12,ChocoSegmentedSolver,3.61328125,100.0,0.18743896472660063,301,196.18327986449003,604.3976440895349,3082240
2,84,5,21,12,ChocoSegmentedSolver,0.09765625,100.0,0.7059244786960504,301,532.0037192525342,1150.9497958412394,2785280
2,85,5,21,12,ChocoSegmentedSolver,0,100.0,0.1876220701952362,301,198.17815753119066,574.5071067288518,3082240
2,86,5,21,12,ChocoSegmentedSolver,13.0859375,100.0,0.2833984373583008,301,477.9327566619031,1083.121682183817,3082240
2,87,5,21,12,ChocoSegmentedSolver,98.828125,100.0,0.0023082386353144367,301,229.23366449819878,650.6029904838651,3082240
2,88,5,21,12,ChocoSegmentedSolver,0,100.0,0.54694010380204,301,332.2516004294157,907.6438532401808,3082240
2,89,5,21,12,ChocoSegmentedSolver,2.05078125,100.0,0.25551470573205015,301,447.4909726982005,1011.6134724556468,3082240
2,90,5,21,12,ChocoSegmentedSolver,98.33984375,100.0,0.007184709816296635,301,197.48339306050912,572.2232664106414,3082240
2,91,5,21,12,ChocoSegmentedSolver,0,100.0,0.5532602159205691,301,232.55184883764014,644.7037553312257,3082240
2,92,5,21,12,ChocoSegmentedSolver,0.9765625,100.0,0.6215820309046767,301,371.60420346586034,932.1479953802191,3082240
2,93,5,21,12,ChocoSegmentedSolver,12.01171875,100.0,0.3298117896228128,301,564.6067222720012,1204.267221189104,3082240
2,94,5,21,12,ChocoSegmentedSolver,14.55078125,100.0,0.49251302055971496,301,437.5864155050367,986.7783387950622,3082240
2,95,5,21,12,ChocoSegmentedSolver,12.20703125,100.0,0.5550781246299479,301,524.362365050707,1091.9348585102707,3082240
2,96,5,21,12,ChocoSegmentedSolver,0,100.0,0.11908637146161867,301,281.6467895838432,730.9853719291277,3082240
2,97,5,21,12,ChocoSegmentedSolver,13.18359375,100.0,0.6215820308615112,301,362.686401785817,867.0554262180813,3082240
2,98,5,21,12,ChocoSegmentedSolver,13.37890625,100.0,0.37905273418547364,301,240.10848700394854,646.9529521372169,3082240
2,99,5,21,12,ChocoSegmentedSolver,8.59375,100.0,0.14146205350406568,301,248.46969819441438,717.1839082106017,3082240
3,0,5,28,15,ChocoSegmentedSolver,0.390625,100.0,0.8274414054225585,301,382.9874235568568,1438.8355587190017,3082240
3,1,5,28,15,ChocoSegmentedSolver,0,100.0,0.43617466486701806,301,483.54133922746405,1870.6002906672657,3082240
3,2,5,28,15,ChocoSegmentedSolver,0,100.0,0.21705386501734006,301,769.6307413489558,2860.7523359926417,3000320
3,3,5,28,15,ChocoSegmentedSolver,7.8125,100.0,0.65305989539796,301,627.7524735899642,2460.617082982324,3072000
3,4,5,28,15,ChocoSegmentedSolver,0.1953125,100.0,0.20859374979140624,301,322.31276122294366,1162.0300013879314,3082240
3,5,5,28,15,ChocoSegmentedSolver,0,100.0,0.21686662930938097,301,292.99374975962564,1051.3166743251495,3082240
3,6,5,28,15,ChocoSegmentedSolver,0,100.0,0.3980928306481807,301,523.3587996386923,1989.4034848231822,2887680
3,7,5,28,15,ChocoSegmentedSolver,99.4140625,100.0,0.003356933591651916,301,304.96134264487773,1084.437059782911,3082240
3,8,5,28,15,ChocoSegmentedSolver,0,100.0,0.16723632798563637,301,245.25029010744765,881.5948695614934,3082240
3,9,5,28,15,ChocoSegmentedSolver,0.1953125,100.0,0.18713378894554136,301,300.25364542379975,1111.292918695137,3082240
3,10,5,28,15,ChocoSegmentedSolver,0,100.0,0.6505408648841993,301,795.5766616268083,2897.058664111886,3082240
3,11,5,28,15,ChocoSegmentedSolver,0,100.0,0.3033691404733154,301,452.980013477616,1703.3279608516023,3082240
3,12,5,28,15,ChocoSegmentedSolver,18.84765625,100.0,0.3201264879427969,301,734.3565853289329,2739.5443240408786,3072000
3,13,5,28,15,ChocoSegmentedSolver,0.09765625,100.0,0.9636067701909288,301,1449.761058202479,4366.421883601695,2795520
3,14,5,28,15,ChocoSegmentedSolver,11.23046875,100.0,0.7293836801503424,301,716.6499239881523,2798.3501108051278,3051520
3,15,5,28,15,ChocoSegmentedSolver,0.5859375,100.0,0.3863281248068359,301,635.5925959618762,2360.234776329249,3082240
3,16,5,28,15,ChocoSegmentedSolver,14.35546875,100.0,0.7044771629196329,301,1212.2962235002778,3878.3516974700615,3082240
3,17,5,28,15,ChocoSegmentedSolver,99.8046875,100.0,0.0020182291653211806,301,283.0606836145744,1019.5614949804731,3082240
3,18,5,28,15,ChocoSegmentedSolver,0,100.0,1.1243164051256835,301,1380.2546371305361,4290.506829484366,2764800
3,19,5,28,15,ChocoSegmentedSolver,10.05859375,100.0,1.0855034710161071,301,725.4759379588068,2711.9594380394556,2969600
3,20,5,28,15,ChocoSegmentedSolver,7.421875,100.0,0.3636997765259287,301,728.3866497725248,2783.3893123734742,3041280
3,21,5,28,15,ChocoSegmentedSolver,9.47265625,100.0,0.6408854162394096,301,659.5996057637967,2532.6876742276363,3082240
3,22,5,28,15,ChocoSegmentedSolver,0.1953125,100.0,0.22303602418164664,301,413.294277834706,1563.5013716979884,3082240
3,23,5,28,15,ChocoSegmentedSolver,9.66796875,100.0,0.5291137692005539,301,479.2409692737274,1758.8219528864138,3082240
3,24,5,28,15,ChocoSegmentedSolver,0.09765625,100.0,0.19146728503658295,301,371.61379844043404,1384.9077938017435,3082240
3,25,5,28,15,ChocoSegmentedSolver,0,100.0,0.16666666652777776,301,325.58933191839606,1189.9244900136255,3082240
3,26,5,28,15,ChocoSegmentedSolver,27.34375,100.0,0.35284423806072235,301,731.6854228568263,2816.316170392558,3082240
3,27,5,28,15,ChocoSegmentedSolver,0.68359375,100.0,1.0733924270589288,301,1691.0689022834413,4897.054285998922,3082240
3,28,5,28,15,ChocoSegmentedSolver,0,100.0,0.8051432286299045,301,364.8983064312488,1322.7781561748125,3082240
3,29,5,28,15,ChocoSegmentedSolver,99.609375,100.0,0.005859374995117187,301,335.76920386217535,1240.1734309317544,3082240
3,30,5,28,15,ChocoSegmentedSolver,0,100.0,0.9035156240964843,301,298.55151625489816,1040.3479102100246,3082240
3,31,5,28,15,ChocoSegmentedSolver,0,100.0,0.5641867892598301,301,380.70110691385344,1407.402550375089,3082240
3,32,5,28,15,ChocoSegmentedSolver,99.8046875,100.0,0.0013212316168698638,301,345.7942713331431,1232.0875611500815,3082240
3,33,5,28,15,ChocoSegmentedSolver,15.33203125,100.0,0.2986886159291959,301,569.7767880479805,2100.2032166980207,3082240
3,34,5,28,15,ChocoSegmentedSolver,99.0234375,100.0,0.005696614580168547,301,382.7727875257842,1436.6474629482254,3082240
3,35,5,28,15,ChocoSegmentedSolver,0,100.0,0.3577008926016422,301,437.03596569783986,1644.4722012807615,3082240
3,36,5,28,15,ChocoSegmentedSolver,99.609375,100.0,0.0021829044104806445,301,332.9076901022345,1231.044679580722,3082240
3,37,5,28,15,ChocoSegmentedSolver,0,100.0,0.1431361606120456,301,269.0520332083106,966.4116693260148,3082240
3,38,5,28,15,ChocoSegmentedSolver,100.0,100.0,0.0,301,299.1290447465144,1088.114678713493,3082240
3,39,5,28,15,ChocoSegmentedSolver,11.5234375,100.0,0.5557250973089218,301,672.8282741080038,2557.46130535705,3082240
3,40,5,28,15,ChocoSegmentedSolver,0,100.0,0.41151258657693746,301,594.4245144436136,2292.403245791327,3082240
3,41,5,28,15,ChocoSegmentedSolver,0,100.0,0.0542763157609072,301,306.0509499819018,1135.9705783859827,3082240
3,42,5,28,15,ChocoSegmentedSolver,2.34375,100.0,0.2981962314422375,301,508.71624762099236,1990.6909859892912,3082240
3,43,5,28,15,ChocoSegmentedSolver,2.5390625,100.0,0.2904636547650158,301,889.6508615515195,3232.8543850863352,3051520
3,44,5,28,15,ChocoSegmentedSolver,2.734375,100.0,0.4215332029142334,301,962.980632909108,3447.116575643886,3072000
3,45,5,28,15,ChocoSegmentedSolver,2.1484375,100.0,1.4416992173083008,301,731.8722696010955,2677.8962970515713,3082240
3,46,5,28,15,ChocoSegmentedSolver,1.46484375,100.0,1.2010633667210406,301,747.3473798162304,2757.5854021776468,3061760
3,47,5,28,15,ChocoSegmentedSolver,13.4765625,100.0,0.4405838813470611,301,1086.3931407448836,3776.498493174091,3041280
3,48,5,28,15,ChocoSegmentedSolver,0,100.0,1.3758680540268131,301,853.8479746412486,3137.0589760998264,3082240
3,49,5,28,15,ChocoSegmentedSolver,0.48828125,100.0,0.22688802070728442,301,423.51601795619354,1614.3708014567383,3082240
3,50,5,28,15,ChocoSegmentedSolver,0.29296875,100.0,0.7184053304597615,301,517.1228623818606,1962.814589081332,3082240
3,51,5,28,15,ChocoSegmentedSolver,14.55078125,100.0,0.15532226554733886,301,705.3776552309282,2672.5759584410116,3082240
3,52,5,28,15,ChocoSegmentedSolver,0.9765625,100.0,0.286566840118574,301,445.47886040015146,1727.7287632077932,3082240
