pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
12,40,5,7,4,ChocoSolver,98.4375,100.0,0.0059988839257148,101,1.2472488860366866,3.0592727069742978,112
12,41,5,7,4,ChocoSolver,95.41015625,100.0,0.0210774739407687,107,1.4140703849843703,3.422178954017,118
12,42,5,7,4,ChocoSolver,74.31640625,100.0,0.0468749999665178,83,1.070887810070417,2.353116746933665,92
12,43,5,7,4,ChocoSolver,99.90234375,100.0,0.000162760416531,101,1.05739564698888,2.8322640120168217,112
12,44,5,7,4,ChocoSolver,99.0234375,100.0,0.0083618164010238,114,1.415048564071185,3.5284516439278377,126
12,45,5,7,4,ChocoSolver,70.21484375,100.0,0.284268465650665,107,1.3512171509792097,2.9910654420236824,118
12,46,5,7,4,ChocoSolver,87.20703125,100.0,0.5571289034643555,102,1.4788189850078195,3.3386445569922216,113
12,47,5,7,4,ChocoSolver,97.8515625,100.0,0.0197265624605468,107,1.4713481519720517,3.501657803033595,118
12,48,5,7,4,ChocoSolver,99.21875,100.0,0.0033482142833227,125,1.2939608331216732,3.418464478876558,138
12,49,5,7,4,ChocoSolver,99.12109375,100.0,0.0004185267855149,123,1.465543851882103,3.606633664108813,136
12,50,5,7,4,ChocoSolver,97.94921875,100.0,0.0076904296826934,115,1.6401476450701011,3.5223113669198938,127
12,51,5,7,4,ChocoSolver,99.8046875,100.0,0.0024857954522856,115,1.6144982620025985,3.577979096007766,127
12,52,5,7,4,ChocoSolver,96.6796875,100.0,0.0192057291559968,117,1.4787941420072457,3.148343323991867,129
12,53,5,7,4,ChocoSolver,98.14453125,100.0,0.0044352213523186,106,1.0632754650723657,2.9310893739311723,117
12,54,5,7,4,ChocoSolver,99.90234375,100.0,0.0005744485290738,87,0.9852873170311796,2.421931181976106,96
12,55,5,7,4,ChocoSolver,96.6796875,100.0,0.0089164402135145,116,1.4461069730605232,3.118971478936146,128
12,56,5,7,4,ChocoSolver,98.046875,100.0,0.0083705357083067,119,1.3711097769701155,3.2167372460244223,131
12,57,5,7,4,ChocoSolver,93.65234375,100.0,0.0809151784558354,115,1.3463486079999711,3.1524715809937334,127
12,58,5,7,4,ChocoSolver,91.69921875,100.0,0.0475068933544077,92,1.364269213983789,3.112289134020102,102
12,59,5,7,4,ChocoSolver,95.3125,100.0,0.160937499678125,91,1.5461402219516458,3.000659523037029,101
12,60,5,7,4,ChocoSolver,99.31640625,100.0,0.0003255208332346,97,1.0669985280110268,2.7008576939842897,107
12,61,5,7,4,ChocoSolver,96.484375,100.0,0.032226562476981,128,1.7362224709504517,3.789897308044601,141
12,62,5,7,4,ChocoSolver,98.73046875,100.0,0.0105794270657009,125,1.6342207999696257,3.756544436022523,138
12,63,5,7,4,ChocoSolver,99.70703125,100.0,0.0020045230252607,110,1.263004735039431,3.090919428956113,122
12,64,5,7,4,ChocoSolver,95.21484375,100.0,0.0131392045335098,104,1.432374668947887,3.310577741052839,115
12,65,5,7,4,ChocoSolver,95.99609375,100.0,0.008556547614973,95,1.4249351419421146,3.1991894150560256,105
12,66,5,7,4,ChocoSolver,100.0,100.0,0.0,100,1.378887969913194,3.3245145980909,111
12,67,5,7,4,ChocoSolver,86.62109375,100.0,0.1528320310589599,105,1.625829375043395,3.181703370952164,116
12,68,5,7,4,ChocoSolver,97.75390625,100.0,0.0516357421229553,107,1.3317324109666515,2.9451032260258216,118
12,69,5,7,4,ChocoSolver,95.99609375,100.0,0.0188419117536224,104,1.0991777180606732,2.998938330943929,115
12,70,5,7,4,ChocoSolver,95.41015625,100.0,0.0388454860895302,103,1.2515137819136726,2.937133608094882,114
12,71,5,7,4,ChocoSolver,95.60546875,100.0,0.0646306817594266,120,1.3942548319610069,3.3206884060346056,133
12,72,5,7,4,ChocoSolver,96.58203125,100.0,0.1677246089556884,106,1.2044061150663763,3.0740873479371658,117
12,73,5,7,4,ChocoSolver,81.54296875,100.0,0.0784040178011399,105,1.1877133779926226,2.8928429320076248,116
12,74,5,7,4,ChocoSolver,93.75,100.0,0.0828302556065179,102,1.5838768138346495,3.486224347157986,113
12,75,5,7,4,ChocoSolver,92.87109375,100.0,0.0932617186334228,103,1.2638333949289515,3.067898142064223,114
12,76,5,7,4,ChocoSolver,86.03515625,100.0,0.0856445311643554,123,1.2079683050105814,3.244559918995946,136
12,77,5,7,4,ChocoSolver,100.0,100.0,0.0,61,1.0028641719400184,2.043894191054278,68
12,78,5,7,4,ChocoSolver,99.31640625,100.0,0.0049715909045712,118,1.4841913739073789,3.3649567730899435,130
12,79,5,7,4,ChocoSolver,99.8046875,100.0,0.0010579427078925,110,1.4103864249482283,3.4596404080512,122
12,80,5,7,4,ChocoSolver,94.140625,100.0,0.0030838815773242,93,1.3577562100254,3.1173422069841763,103
12,81,5,7,4,ChocoSolver,99.70703125,100.0,0.00044389204532,90,1.4261828720045742,2.977665755999624,100
12,82,5,7,4,ChocoSolver,98.6328125,100.0,0.0026041666654265,100,1.3667380149126984,3.1357338210800663,111
12,83,5,7,4,ChocoSolver,99.90234375,100.0,0.0003995028407274,123,1.4693091330263996,3.326654650969431,136
12,84,5,7,4,ChocoSolver,95.99609375,100.0,0.0150204613023712,88,1.1100336568924831,2.615682527102763,97
12,85,5,7,4,ChocoSolver,99.609375,100.0,0.0018229166654513,105,1.8681098608940372,3.337582018095418,116
12,86,5,7,4,ChocoSolver,69.53125,100.0,0.4124999995874999,86,0.8960169119964121,2.3533305910095805,95
12,87,5,7,4,ChocoSolver,24.31640625,100.0,0.0871310763404827,92,1.202574332986842,2.706029610009864,102
12,88,5,7,4,ChocoSolver,58.59375,100.0,0.2122395829796007,95,1.138346547013498,2.724299502981012,105
12,89,5,7,4,ChocoSolver,99.70703125,100.0,0.0019531249983723,92,1.1953866160329198,2.558955614978913,102
12,90,5,7,4,ChocoSolver,95.5078125,100.0,0.0050048828093719,122,1.286369507011841,3.283137666992843,135
12,91,5,7,4,ChocoSolver,88.37890625,100.0,1.429199211604004,103,1.3084384419198614,2.906015767075587,114
12,92,5,7,4,ChocoSolver,90.4296875,100.0,0.1235351561727905,111,1.3513394299225183,3.013326486077858,123
12,93,5,7,4,ChocoSolver,89.94140625,100.0,0.0425502231838927,110,1.7362363720167195,3.3734574459813302,122
12,94,5,7,4,ChocoSolver,99.609375,100.0,0.0015624999989583,125,1.6640003189531851,3.7582726970576914,138
12,95,5,7,4,ChocoSolver,91.30859375,100.0,0.0369466145628074,113,1.532520421067602,3.6234246499225264,125
12,96,5,7,4,ChocoSolver,96.2890625,100.0,0.0211397058699178,108,1.702372064028168,3.3508285279676784,119
12,97,5,7,4,ChocoSolver,98.92578125,100.0,0.0007672991065947,113,1.3926741019677138,3.1912325600424083,125
12,98,5,7,4,ChocoSolver,99.51171875,100.0,0.0009223090272653,114,1.3582468169624915,3.649701680027647,126
12,99,5,7,4,ChocoSolver,97.94921875,100.0,0.0075799851154381,115,1.2374685959512135,3.384256872042897,127
13,0,5,10,5,ChocoSolver,0.0,100.0,0.4426081727364552,111,2.8623606479523005,4.7672127300465945,123
13,1,5,10,5,ChocoSolver,87.6953125,100.0,0.0411241319215977,110,2.797457332999329,4.868498006006121,122
13,2,5,10,5,ChocoSolver,92.96875,100.0,0.0432128905979919,116,2.578476825990947,4.282041932005086,128
13,3,5,10,5,ChocoSolver,96.2890625,100.0,0.0137867646977724,115,2.468325669906335,4.21205842809286,127
13,4,5,10,5,ChocoSolver,100.0,100.0,0.0,92,1.9502834110608087,3.5329258849524194,102
13,5,5,10,5,ChocoSolver,99.70703125,100.0,0.0074218749851562,112,2.448724327987293,5.082194565009559,124
13,6,5,10,5,ChocoSolver,98.92578125,100.0,0.0102539062243652,110,2.440343071997632,4.84294130600756,122
13,7,5,10,5,ChocoSolver,0.0,100.0,0.1058593748941406,114,2.686435329989763,4.834501300021657,126
13,8,5,10,5,ChocoSolver,0.0,100.0,0.5468749995028409,94,2.127079087949824,3.64847167104017,104
13,9,5,10,5,ChocoSolver,0.390625,100.0,0.2195638019003634,105,2.7572573999495944,4.52781216504809,116
13,10,5,10,5,ChocoSolver,0.0,100.0,0.1153846153402366,89,2.008811199906632,3.112930169096217,98
13,11,5,10,5,ChocoSolver,0.0,100.0,0.3490125866116597,106,2.1432290749653475,3.8173932280333247,117
13,12,5,10,5,ChocoSolver,94.140625,100.0,0.1215820310473632,108,2.154154989970266,4.273202625030535,119
13,13,5,10,5,ChocoSolver,72.94921875,100.0,0.1300659178874588,108,3.2425951128971064,4.946495303112897,119
13,14,5,10,5,ChocoSolver,73.53515625,100.0,0.1594238279921468,106,3.109132795056212,4.8226916189451,117
13,15,5,10,5,ChocoSolver,0.0,100.0,2.261108395611114,99,1.9793219910934567,3.937045512910117,109
13,16,5,10,5,ChocoSolver,0.0,100.0,0.6694878464783468,114,2.773364107080852,4.820287730923155,126
13,17,5,10,5,ChocoSolver,99.0234375,100.0,0.0122070312347412,126,2.8628165591071597,5.520260473902454,139
13,18,5,10,5,ChocoSolver,0.0,100.0,0.1231249999507499,95,2.2470402679464314,3.426014173048316,105
13,19,5,10,5,ChocoSolver,91.89453125,100.0,0.0537923176635063,108,2.452038893083227,4.080704262916697,119
13,20,5,10,5,ChocoSolver,89.453125,100.0,0.2210286455877459,117,2.8289663259492954,5.194207587061101,129
13,21,5,10,5,ChocoSolver,0.0,100.0,0.2198567706867621,121,2.3295036439958494,4.377183307005907,134
13,22,5,10,5,ChocoSolver,83.984375,100.0,0.1201171873999023,101,2.24233283297508,3.733352224022383,112
13,23,5,10,5,ChocoSolver,96.97265625,100.0,0.0217447916521701,96,2.1390313039155444,3.5976582960720407,106
13,24,5,10,5,ChocoSolver,0.0,100.0,1.2604166656163194,111,2.6510758169315523,4.843796979068429,123
13,25,5,10,5,ChocoSolver,66.6015625,100.0,0.2105577255774679,105,3.086812238994753,4.926755214008153,116
13,26,5,10,5,ChocoSolver,0.0,100.0,0.0947265624210611,120,2.9142176069435664,5.302759177051485,133
13,27,5,10,5,ChocoSolver,94.7265625,100.0,0.0057291666628472,111,2.630908996958169,4.9625841630477225,123
13,28,5,10,5,ChocoSolver,0.0,100.0,0.2396850584439468,120,3.0102682580181863,5.009402939977008,133
13,29,5,10,5,ChocoSolver,98.73046875,100.0,0.0156249999776785,120,2.7506966440123506,5.260595455984003,133
13,30,5,10,5,ChocoSolver,0.0,100.0,0.1434326170978546,109,2.7779802920267684,4.682866467977874,120
13,31,5,10,5,ChocoSolver,58.3984375,100.0,0.1460248160905736,128,3.3950201381085208,5.489243260890362,141
13,32,5,10,5,ChocoSolver,0.0,100.0,0.7319335932925415,88,2.1318152929015923,3.09444359409099,97
13,33,5,10,5,ChocoSolver,97.16796875,100.0,0.0165264422949796,115,2.62781139202707,4.887219299969729,127
13,34,5,10,5,ChocoSolver,85.546875,100.0,0.1521935094983126,107,2.1417887459683698,4.105437985039316,118
13,35,5,10,5,ChocoSolver,98.92578125,100.0,0.0003580729165473,136,3.149937408074038,5.416855045928969,150
13,36,5,10,5,ChocoSolver,98.046875,100.0,0.0036621093727111,88,2.466891782009043,4.052317914989544,97
13,37,5,10,5,ChocoSolver,74.31640625,100.0,0.0593261718453369,110,3.423007555960794,4.788769589038566,122
13,38,5,10,5,ChocoSolver,0.0,100.0,0.6453124993546875,106,2.163760032126447,3.793614038877422,117
13,39,5,10,5,ChocoSolver,65.625,100.0,0.0287760416474826,92,2.372490752939484,4.0442240590491565,102
13,40,5,10,5,ChocoSolver,0.0,100.0,0.4673394092029562,111,2.497625110001536,4.05593236599816,123
13,41,5,10,5,ChocoSolver,68.5546875,100.0,1.7412109316959636,107,3.1642003729357384,4.634881377060083,118
13,42,5,10,5,ChocoSolver,0.0,100.0,0.3881835932647705,103,2.0630664790514857,3.7442303659481695,114
13,43,5,10,5,ChocoSolver,99.70703125,100.0,0.0060221354066297,100,2.1392328910151264,3.8669574309751615,111
13,44,5,10,5,ChocoSolver,0.0,100.0,0.5113932283143446,119,3.076288695956464,5.311264441043022,131
13,45,5,10,5,ChocoSolver,0.0,100.0,1.9099934864000108,104,2.233123740981682,3.8461498010146897,115
13,46,5,10,5,ChocoSolver,86.03515625,100.0,0.0333007812166992,127,2.976821594085777,5.632739098917227,140
13,47,5,10,5,ChocoSolver,94.43359375,100.0,0.0115855823810974,110,2.377928996094852,3.74302062690549,122
13,48,5,10,5,ChocoSolver,0.09765625,100.0,0.3780924472865126,92,2.572837085957872,4.202506405039458,102
13,49,5,10,5,ChocoSolver,0.0,100.0,0.8608774031839405,111,2.305472424981417,4.193119116025628,123
13,50,5,10,5,ChocoSolver,93.06640625,100.0,0.3015136711212158,91,2.4171851530700224,3.803980217926437,101
13,51,5,10,5,ChocoSolver,0.0,100.0,2.5078124874609378,109,2.348847338056657,4.144355820943019,120
13,52,5,10,5,ChocoSolver,92.08984375,100.0,0.1437174476771376,106,1.984675232961308,3.660850717045832,117
13,53,5,10,5,ChocoSolver,88.37890625,100.0,0.0473920036485929,98,2.520857249037362,4.432379268968361,108
13,54,5,10,5,ChocoSolver,79.19921875,100.0,0.1879507210092686,113,2.9936042309564077,4.7188736280368175,125
13,55,5,10,5,ChocoSolver,98.73046875,100.0,0.0044921874970052,125,2.679047079131124,5.544131185873994,138
13,56,5,10,5,ChocoSolver,98.14453125,100.0,0.0202636718243408,106,2.5122214401053498,4.903622898898902,117
13,57,5,10,5,ChocoSolver,79.8828125,100.0,0.1419270830967882,105,2.9078557600150816,4.756054400990252,116
13,58,5,10,5,ChocoSolver,0.0,100.0,3.3333333222222223,61,1.5358407940220786,2.2120627899857936,68
13,59,5,10,5,ChocoSolver,99.70703125,100.0,0.001220703124237,94,1.9919856759370305,3.6345580420602346,104
13,60,5,10,5,ChocoSolver,98.6328125,100.0,0.0136718749863281,115,2.385236850983347,4.191302117018495,127
13,61,5,10,5,ChocoSolver,0.0,100.0,2.8089192614702694,98,2.5056367339129797,4.478667083079927,108
13,62,5,10,5,ChocoSolver,94.140625,100.0,0.0285807291476128,130,2.902631185075734,5.400872112921206,144
13,63,5,10,5,ChocoSolver,25.09765625,100.0,0.9622802722346496,108,2.9915322879096493,4.85532746509125,119
13,64,5,10,5,ChocoSolver,8.0078125,100.0,0.1216362845870707,122,3.148798835158232,4.957481180841569,135
13,65,5,10,5,ChocoSolver,95.8984375,100.0,0.0491768972863022,109,2.5229551399388583,4.79493529505271,120
13,66,5,10,5,ChocoSolver,0.0,100.0,0.4920572913386284,104,2.604131254935055,4.626393317070324,115
13,67,5,10,5,ChocoSolver,100.0,100.0,0.0,97,2.2663110639550723,4.461572640037048,107
13,68,5,10,5,ChocoSolver,90.234375,100.0,0.0623224431251614,96,2.485506612923928,3.9384841420687735,106
13,69,5,10,5,ChocoSolver,0.0,100.0,2.3292968703414063,90,2.292689649912063,3.909107930085156,100
13,70,5,10,5,ChocoSolver,85.05859375,100.0,0.357910155653483,115,3.2240206570277223,4.8865272399707465,127
13,71,5,10,5,ChocoSolver,78.125,100.0,0.0737092390983872,98,2.523209682010929,4.158856568988995,108
13,72,5,10,5,ChocoSolver,0.0,100.0,0.4091796870453558,108,2.0109687260264764,3.870383257977665,119
13,73,5,10,5,ChocoSolver,100.0,100.0,0.0,102,1.990258796024136,4.075246343985782,113
13,74,5,10,5,ChocoSolver,0.0,100.0,1.3082031223835937,102,1.9944644749484723,3.913928027046495,113
13,75,5,10,5,ChocoSolver,0.0,100.0,0.1783511512219204,112,2.5241092179057887,4.116085369096254,124
13,76,5,10,5,ChocoSolver,99.0234375,100.0,0.0054321289028549,122,2.8232820369885303,5.327462803019444,135
13,77,5,10,5,ChocoSolver,0.0,100.0,2.1596679579516604,112,2.6205985339329345,4.858409877080703,124
13,78,5,10,5,ChocoSolver,94.23828125,100.0,0.0329938615835758,119,3.144338666126714,5.1649714708764805,131
13,79,5,10,5,ChocoSolver,99.4140625,100.0,0.003710937496289,125,3.097572620783467,5.514236805203836,138
13,80,5,10,5,ChocoSolver,0.0,100.0,0.0826322114748983,110,2.450678263005102,4.635590043995762,122
13,81,5,10,5,ChocoSolver,96.77734375,100.0,0.0134626115975267,107,2.8863922930759145,4.511535561920027,118
13,82,5,10,5,ChocoSolver,85.05859375,100.0,0.0082600911423916,88,2.36933330190368,3.6727901380945696,97
13,83,5,10,5,ChocoSolver,44.82421875,100.0,0.4518554682981445,93,2.594587027953821,4.147198708044016,103
13,84,5,10,5,ChocoSolver,36.9140625,100.0,0.3228515618542968,117,3.353256512025837,5.192082462977851,129
13,85,5,10,5,ChocoSolver,44.53125,100.0,1.4683593720632813,101,3.297042151083588,4.613878107906203,112
13,86,5,10,5,ChocoSolver,30.17578125,100.0,0.1459585335415703,114,3.059635214827722,4.916951901177527,126
13,87,5,10,5,ChocoSolver,92.67578125,100.0,0.043619791593967,125,3.730037193963653,5.49486170502496,138
13,88,5,10,5,ChocoSolver,79.39453125,100.0,0.4223632801940918,113,3.125926084059756,5.018710263932007,125
13,89,5,10,5,ChocoSolver,99.4140625,100.0,0.0175781249707031,101,2.089361135906074,3.840304605095298,112
13,90,5,10,5,ChocoSolver,0.0,100.0,0.2076171873615885,107,2.625710881009581,4.435772659999202,118
13,91,5,10,5,ChocoSolver,25.1953125,100.0,0.1319754463343032,113,2.605969873984577,5.0161794280138565,125
13,92,5,10,5,ChocoSolver,66.6015625,100.0,0.1418805802557995,86,2.3057276440085843,4.00489276299777,95
13,93,5,10,5,ChocoSolver,0.0,100.0,3.2509765543725586,101,2.141488609078806,3.57622286392143,112
13,94,5,10,5,ChocoSolver,99.70703125,100.0,0.0007421874997031,109,2.1961979000770957,4.620939477914362,120
13,95,5,10,5,ChocoSolver,79.1015625,100.0,0.2407602161609536,101,2.526207942995825,4.34105852500943,112
13,96,5,10,5,ChocoSolver,4.296875,100.0,0.4708984365582031,101,2.724467254985939,4.58995415600657,112
13,97,5,10,5,ChocoSolver,50.390625,100.0,0.0865384614718934,116,3.0888359579257667,4.968342459076666,128
13,98,5,10,5,ChocoSolver,0.0,100.0,0.4251493563675592,101,2.761202883106307,4.271987770902342,112
13,99,5,10,5,ChocoSolver,81.4453125,100.0,0.1629083805337196,93,2.4784835061291237,3.938376803867868,103
14,0,5,14,6,ChocoSolver,0.0,100.0,0.3561035154469482,113,5.93718854803592,21.303848308962188,125
14,1,5,14,6,ChocoSolver,99.4140625,100.0,0.0004557291665147,124,6.776205566085992,16.96728152091964,137
14,2,5,14,6,ChocoSolver,0.0,100.0,0.2294921873234675,109,3.5690246470767306,5.973177285923157,120
14,3,5,14,6,ChocoSolver,0.1953125,100.0,0.1880326702836066,115,5.655192662146874,9.981398454852751,127
14,4,5,14,6,ChocoSolver,0.0,100.0,0.0418875557886115,105,5.82369631495385,22.12692719504412,116
14,5,5,14,6,ChocoSolver,65.72265625,100.0,0.1971842446273464,109,8.529793434005114,19.24666231499577,120
14,6,5,14,6,ChocoSolver,0.0,100.0,0.4292602536379623,105,5.234210275957594,8.765335293050157,116
14,7,5,14,6,ChocoSolver,4.6875,100.0,0.1921735490385094,118,13.195218592023592,17.464254950988106,130
14,8,5,14,6,ChocoSolver,0.0,100.0,0.2664987663071059,108,6.10131788290164,9.224048378091538,119
14,9,5,14,6,ChocoSolver,0.0,100.0,0.1074567521937654,114,5.374739023071015,9.21092693693936,126
14,10,5,14,6,ChocoSolver,99.609375,100.0,0.0023716517840202,105,4.1221541680861264,5.942054018916679,116
14,11,5,14,6,ChocoSolver,15.52734375,100.0,3.523763014960395,104,10.439121035058632,13.142463348936872,115
14,12,5,14,6,ChocoSolver,4.6875,100.0,1.4400634747624206,91,10.2687516859296,14.087819145075628,101
14,13,5,14,6,ChocoSolver,0.0,100.0,0.334635416480758,112,4.253961473077652,10.28512659392436,124
14,14,5,14,6,ChocoSolver,0.0,100.0,2.277832027453613,123,6.942604896044941,10.542580938956236,136
14,15,5,14,6,ChocoSolver,0.0,100.0,0.8576274666538802,100,5.36328900497756,8.741010127021582,111
14,16,5,14,6,ChocoSolver,99.12109375,100.0,0.0026041666657021,99,3.5450298589858,5.951490494015161,109
14,17,5,14,6,ChocoSolver,0.0,100.0,0.8738281244174478,112,5.970669200090924,9.912918194910162,124
14,18,5,14,6,ChocoSolver,0.0,100.0,1.076573988337309,118,5.89769679789606,10.05198419309454,130
14,19,5,14,6,ChocoSolver,0.0,100.0,0.0370370370233196,114,6.587821320063085,27.04420106594625,126
14,20,5,14,6,ChocoSolver,0.09765625,100.0,0.6263563364575798,95,8.030206864015781,15.95784301997628,105
14,21,5,14,6,ChocoSolver,74.90234375,100.0,0.0655273437172363,98,5.231662949954625,8.98082066103234,108
14,22,5,14,6,ChocoSolver,31.93359375,100.0,0.503417968330485,97,9.296330315046362,12.426636737960507,107
14,23,5,14,6,ChocoSolver,0.0,100.0,0.3075241814011789,91,5.098033314949134,7.961292637046426,101
14,24,5,14,6,ChocoSolver,0.0,100.0,4.024739576625434,104,3.535863399025402,5.8032705649820855,115
14,25,5,14,6,ChocoSolver,0.0,100.0,0.5462582233967062,118,3.926256927079521,6.651849121932173,130
14,26,5,14,6,ChocoSolver,99.90234375,100.0,0.0036272321376753,116,6.718919119928614,26.72113573807292,128
14,27,5,14,6,ChocoSolver,99.31640625,100.0,0.0105251735994164,128,7.301017372054048,25.69896018995496,141
14,28,5,14,6,ChocoSolver,0.0,100.0,0.1962890623691406,98,5.580227095953887,8.235489331040299,108
14,29,5,14,6,ChocoSolver,0.0,100.0,0.9171424271791212,106,3.959268440885353,5.764365768103744,117
14,30,5,14,6,ChocoSolver,24.51171875,100.0,0.3027857728669548,105,8.933790855066036,16.71560313392547,116
14,31,5,14,6,ChocoSolver,0.0,100.0,0.321940103987811,104,6.027000907997717,9.352763276008773,115
14,32,5,14,6,ChocoSolver,5.2734375,100.0,2.1630859347961424,94,10.40623290403164,15.645413776976056,104
