pkid,pbid,layers,variables,constraints,method,best_solution_probs,in_constraints_probs,ARG,iteration_count,classcial,quantum,run_times
6,96,5,28,15,QtoSimplifySolver,74.12109375,100.0,0.18041406248556688,301,145.49144305149093,166.53128764452413,308224
6,97,5,28,15,QtoSimplifySolver,2.24609375,100.0,0.6526663643390477,301,186.50625546835363,159.74120032554492,308224
6,98,5,28,15,QtoSimplifySolver,0.09765625,100.0,0.6300805972303696,301,131.71660244325176,175.48971715476364,308224
6,99,5,28,15,QtoSimplifySolver,0.1953125,100.0,0.5007896893980994,301,134.66202436061576,171.46318269055337,308224
7,0,5,27,16,QtoSimplifySolver,42.48046875,100.0,0.2643080356991824,301,53.990224642679095,57.079149276483804,308224
7,1,5,27,16,QtoSimplifySolver,93.26171875,100.0,0.01800635026641677,301,43.33369769155979,75.3607523352839,308224
7,2,5,27,16,QtoSimplifySolver,93.45703125,100.0,0.025004069008680272,301,38.49384112190455,58.66814763844013,308224
7,3,5,27,16,QtoSimplifySolver,93.45703125,100.0,0.024590853986009013,301,36.022262937854975,62.46237021824345,308224
7,4,5,27,16,QtoSimplifySolver,24.4140625,100.0,0.5856535349761948,301,48.46740754460916,60.59742678608745,308224
7,5,5,27,16,QtoSimplifySolver,0.09765625,100.0,0.06706367442372133,301,36.40921868616715,58.376608427613974,308224
7,6,5,27,16,QtoSimplifySolver,1.66015625,100.0,0.23700011601549503,301,46.38246364193037,56.51513267494738,308224
7,7,5,27,16,QtoSimplifySolver,78.02734375,100.0,0.18427998309565674,301,46.73945949412882,64.36529099801555,308224
7,8,5,27,16,QtoSimplifySolver,0.09765625,100.0,0.28741647010770965,301,44.69528983067721,55.49081187741831,308224
7,9,5,27,16,QtoSimplifySolver,43.1640625,100.0,0.12878801148525615,301,41.522039369214326,66.08972822874784,308224
7,10,5,27,16,QtoSimplifySolver,3.80859375,100.0,0.3299543976095043,301,48.82814468676224,56.33722863532603,308224
7,11,5,27,16,QtoSimplifySolver,0.68359375,100.0,0.16246326690768517,301,38.47860000608489,65.08651374373585,308224
7,12,5,27,16,QtoSimplifySolver,0,100.0,0.055743377217982566,301,27.114598900079727,63.436695663724095,308224
7,13,5,27,16,QtoSimplifySolver,6.640625,100.0,0.1915056605424248,301,46.66514387400821,63.735332652926445,308224
7,14,5,27,16,QtoSimplifySolver,0,100.0,0.10295898436985204,301,43.23471427988261,58.18621536809951,308224
7,15,5,27,16,QtoSimplifySolver,0.09765625,100.0,0.1979551691237292,301,37.71563853695989,73.0646534753032,308224
7,16,5,27,16,QtoSimplifySolver,72.36328125,100.0,0.15300910026631817,301,53.92841567331925,54.84721758076921,308224
7,17,5,27,16,QtoSimplifySolver,84.5703125,100.0,0.062175797062260084,301,49.96904647909105,62.06883702380583,308224
7,18,5,27,16,QtoSimplifySolver,79.00390625,100.0,0.023423068040718073,301,32.15957550564781,66.22020170046017,308224
7,19,5,27,16,QtoSimplifySolver,0.48828125,100.0,0.46976341388554943,301,55.281292121857405,60.30325045436621,308224
7,20,5,27,16,QtoSimplifySolver,0,100.0,0.3570756861583558,301,49.82104776892811,64.66166241839528,308224
7,21,5,27,16,QtoSimplifySolver,73.14453125,100.0,0.03540541409319319,301,42.47847467660904,69.77098542824388,308224
7,22,5,27,16,QtoSimplifySolver,53.41796875,100.0,0.03632328753757513,301,41.634519031737,65.0695349550806,308224
7,23,5,27,16,QtoSimplifySolver,51.171875,100.0,0.04088365709275299,301,40.9665824691765,64.41189533798024,308224
7,24,5,27,16,QtoSimplifySolver,0,100.0,0.20759108970010381,301,41.12242289399728,56.86428121384233,308224
7,25,5,27,16,QtoSimplifySolver,16.11328125,100.0,0.12573242186967235,301,40.57291945582256,58.83838475542143,308224
7,26,5,27,16,QtoSimplifySolver,0,100.0,0.45341532935104367,301,55.63800969161093,56.67297899723053,308224
7,27,5,27,16,QtoSimplifySolver,1.07421875,100.0,0.068069151603692,301,53.21611711382866,55.87561447219923,308224
7,28,5,27,16,QtoSimplifySolver,85.9375,100.0,0.06897035256056562,301,55.86539785284549,54.03712526522577,308224
7,29,5,27,16,QtoSimplifySolver,52.83203125,100.0,0.18451473575735652,301,41.58511955849826,56.15426814649254,308224
7,30,5,27,16,QtoSimplifySolver,0,100.0,0.15437085699977923,301,47.82155776396394,67.2092092577368,308224
7,31,5,27,16,QtoSimplifySolver,95.21484375,100.0,0.015484434184432997,301,37.26682715956122,63.02068597543985,308224
7,32,5,27,16,QtoSimplifySolver,94.23828125,100.0,0.014308763586265276,301,27.362181748263538,62.03936661966145,308224
7,33,5,27,16,QtoSimplifySolver,84.27734375,100.0,0.032057818243306696,301,42.05678127799183,69.42225256282836,308224
7,34,5,27,16,QtoSimplifySolver,0,100.0,0.1019639091195114,301,38.59161110641435,77.93069079564884,308224
7,35,5,27,16,QtoSimplifySolver,78.22265625,100.0,0.08890456787852132,301,43.718285117298365,62.86342031462118,308224
7,36,5,27,16,QtoSimplifySolver,0,100.0,0.04052992724653281,301,39.73927249154076,70.94538406049833,308224
7,37,5,27,16,QtoSimplifySolver,89.84375,100.0,0.01144114847657659,301,32.70501927100122,61.7835832759738,308224
7,38,5,27,16,QtoSimplifySolver,0.29296875,100.0,0.15637520031383012,301,31.719100170303136,62.836399239022285,308224
7,39,5,27,16,QtoSimplifySolver,0,100.0,0.15395833332306944,301,40.33130831597373,59.5908302757889,308224
7,40,5,27,16,QtoSimplifySolver,0,100.0,0.1750773318439047,301,35.91594874439761,61.68689276929945,308224
7,41,5,27,16,QtoSimplifySolver,70.80078125,100.0,0.073400220432639,301,49.63655647728592,58.03615717915818,308224
7,42,5,27,16,QtoSimplifySolver,0,100.0,0.44271651222649666,301,49.34357789065689,60.63464117469266,308224
7,43,5,27,16,QtoSimplifySolver,0,100.0,0.31154283938334154,301,48.85301532410085,63.54945016792044,308224
7,44,5,27,16,QtoSimplifySolver,0,100.0,1.237999131806889,301,46.044576678425074,68.20252663362771,308224
7,45,5,27,16,QtoSimplifySolver,16.89453125,100.0,0.5437704057430022,301,81.80841246526688,51.81402980070561,308224
7,46,5,27,16,QtoSimplifySolver,77.24609375,100.0,0.02912642045348631,301,48.363867403473705,71.79228018550202,308224
7,47,5,27,16,QtoSimplifySolver,89.2578125,100.0,0.039380787035578485,301,47.819702670909464,57.44802158046514,308224
7,48,5,27,16,QtoSimplifySolver,80.56640625,100.0,0.05974857390635918,301,44.9196756714955,61.34539562975988,308224
7,49,5,27,16,QtoSimplifySolver,0,100.0,0.08515176005420874,301,42.83920347131789,65.44813705980778,308224
7,50,5,27,16,QtoSimplifySolver,48.92578125,100.0,0.0676120525202999,301,39.06317130476236,54.25820351950824,308224
7,51,5,27,16,QtoSimplifySolver,20.99609375,100.0,0.04140624999837622,301,45.53373748110607,63.33740474656224,308224
7,52,5,27,16,QtoSimplifySolver,44.7265625,100.0,0.07727896812736243,301,48.27773501910269,58.867548832669854,308224
7,53,5,27,16,QtoSimplifySolver,50.9765625,100.0,0.22136718748524217,301,53.652345553040504,61.970258025918156,308224
7,54,5,27,16,QtoSimplifySolver,0.5859375,100.0,0.047864879259187955,301,34.97294462565333,62.02921556029469,308224
7,55,5,27,16,QtoSimplifySolver,3.41796875,100.0,0.03854063326515658,301,41.073537532705814,53.878996135201305,308224
7,56,5,27,16,QtoSimplifySolver,87.01171875,100.0,0.036370827731671294,301,36.52484807604924,60.675830815918744,308224
7,57,5,27,16,QtoSimplifySolver,0,100.0,0.04012604377367911,301,34.98230799473822,65.8366385512054,308224
7,58,5,27,16,QtoSimplifySolver,0,100.0,0.07714415432775683,301,36.08762415871024,62.20411603944376,308224
7,59,5,27,16,QtoSimplifySolver,92.7734375,100.0,0.007696930472917341,301,24.70841380720958,58.96250985143706,308224
7,60,5,27,16,QtoSimplifySolver,94.7265625,100.0,0.045094209555507775,301,34.18915906641632,59.259140196722,308224
7,61,5,27,16,QtoSimplifySolver,14.84375,100.0,0.17669547871713845,301,56.92529423208907,67.58276811381802,308224
7,62,5,27,16,QtoSimplifySolver,62.5,100.0,0.25592447915244865,301,57.99714516662061,53.953606489580125,308224
7,63,5,27,16,QtoSimplifySolver,93.84765625,100.0,0.05179707129136698,301,46.82970556849614,63.800149195827544,308224
7,64,5,27,16,QtoSimplifySolver,19.04296875,100.0,0.3554939191182735,301,48.57510237162933,58.18053345149383,308224
7,65,5,27,16,QtoSimplifySolver,55.078125,100.0,0.6088068181264722,301,67.9317108024843,66.83043724065647,308224
7,66,5,27,16,QtoSimplifySolver,0.5859375,100.0,0.2874348958125047,301,50.888254448305815,51.710427889600396,308224
7,67,5,27,16,QtoSimplifySolver,0,100.0,0.9429995887165264,301,46.39972991636023,62.324002165813,308224
7,68,5,27,16,QtoSimplifySolver,0,100.0,0.13548328487741937,301,43.718992633745074,67.38585312338546,308224
7,69,5,27,16,QtoSimplifySolver,1.26953125,100.0,0.29268052841865694,301,59.718992637936026,53.89474112307653,308224
7,70,5,27,16,QtoSimplifySolver,81.4453125,100.0,0.14632161457492404,301,42.20810367213562,69.4098013555631,308224
7,71,5,27,16,QtoSimplifySolver,97.55859375,100.0,0.005940358231417543,301,26.702572267968208,61.856660997029394,308224
7,72,5,27,16,QtoSimplifySolver,1.7578125,100.0,0.0832686335352007,301,44.45197900943458,66.63151118345559,308224
7,73,5,27,16,QtoSimplifySolver,28.22265625,100.0,0.41298243085654457,301,51.26193420076743,65.21075961412862,308224
7,74,5,27,16,QtoSimplifySolver,0,100.0,0.06657809146709966,301,39.46969974972308,62.99716411251575,308224
7,75,5,27,16,QtoSimplifySolver,74.21875,100.0,0.030144351650566416,301,42.283446012064815,71.85208395356312,308224
7,76,5,27,16,QtoSimplifySolver,0.29296875,100.0,0.07303857987169735,301,44.45166068337858,56.201767986640334,308224
7,77,5,27,16,QtoSimplifySolver,91.69921875,100.0,0.020002979341525173,301,33.46091931918636,67.74527685763314,308224
7,78,5,27,16,QtoSimplifySolver,43.06640625,100.0,0.30852754234673496,301,47.111928060650826,65.8499886454083,308224
7,79,5,27,16,QtoSimplifySolver,83.88671875,100.0,0.0799763997354179,301,35.659104409161955,66.62669809581712,308224
7,80,5,27,16,QtoSimplifySolver,73.2421875,100.0,0.12258911131854772,301,39.2351364037022,77.06977278506383,308224
7,81,5,27,16,QtoSimplifySolver,87.6953125,100.0,0.17138671872744912,301,40.35203132266179,61.30481933010742,308224
7,82,5,27,16,QtoSimplifySolver,0,100.0,0.16609786183336325,301,28.677432140801102,61.26910455245525,308224
7,83,5,27,16,QtoSimplifySolver,0,100.0,0.31392852528397286,301,28.762627881020308,59.07027745619416,308224
7,84,5,27,16,QtoSimplifySolver,10.64453125,100.0,0.015116279069064358,301,36.47644793242216,55.34275079751387,308224
7,85,5,27,16,QtoSimplifySolver,0,100.0,0.19233072915811864,301,63.332897221669555,59.13041300047189,308224
7,86,5,27,16,QtoSimplifySolver,11.1328125,100.0,0.23161673037331826,301,43.60991285927594,54.57815053500235,308224
7,87,5,27,16,QtoSimplifySolver,6.25,100.0,0.40143181293004176,301,47.31850472977385,72.142237494234,308224
7,88,5,27,16,QtoSimplifySolver,55.56640625,100.0,0.017069708439841767,301,35.97065771650523,61.643379389774054,308224
7,89,5,27,16,QtoSimplifySolver,0.9765625,100.0,0.22676495806544114,301,55.88459818577394,63.20584287401289,308224
7,90,5,27,16,QtoSimplifySolver,0,100.0,0.42289169517651426,301,40.55839194916189,61.19258884480223,308224
7,91,5,27,16,QtoSimplifySolver,81.15234375,100.0,0.07255482161705773,301,46.23722180677578,62.82135318033397,308224
7,92,5,27,16,QtoSimplifySolver,0,100.0,0.05714627593647643,301,49.0620084926486,67.9683231045492,308224
7,93,5,27,16,QtoSimplifySolver,2.734375,100.0,0.4114495354451723,301,47.011990583501756,56.1640767310746,308224
7,94,5,27,16,QtoSimplifySolver,73.6328125,100.0,0.20627541736600852,301,62.513600572012365,57.407217734027654,308224
7,95,5,27,16,QtoSimplifySolver,0,100.0,0.4116807480017339,301,54.32820033933967,59.43954994948581,308224
7,96,5,27,16,QtoSimplifySolver,26.953125,100.0,0.39603987066234203,301,45.838452795520425,55.64024552330375,308224
7,97,5,27,16,QtoSimplifySolver,0.29296875,100.0,0.4779748837414897,301,48.9082728298381,62.985679677221924,308224
7,98,5,27,16,QtoSimplifySolver,0.29296875,100.0,0.6833703533050084,301,33.3671515583992,64.33081371849403,308224
7,99,5,27,16,QtoSimplifySolver,1.07421875,100.0,0.0491978913811069,301,46.73088316060603,63.951220186427236,308224
8,0,5,36,20,QtoSimplifySolver,18.84765625,100.0,0.4955756954728307,301,93.2802772987634,249.17280864994973,308224
8,1,5,36,20,QtoSimplifySolver,0,100.0,0.06417110048214779,301,68.292869922705,297.3358234032057,308224
8,2,5,36,20,QtoSimplifySolver,0,100.0,0.4178375699315046,301,55.81371127208695,409.5034660459496,308224
8,3,5,36,20,QtoSimplifySolver,1.66015625,100.0,0.23453683034374073,301,65.91206176998094,227.32395126111805,308224
8,4,5,36,20,QtoSimplifySolver,0,100.0,0.36351515716386135,301,52.594153069425374,322.2441463326104,308224
8,5,5,36,20,QtoSimplifySolver,0,100.0,0.17799588126870308,301,54.61620100121945,276.16769535280764,308224
8,6,5,36,20,QtoSimplifySolver,0,100.0,0.2212662959986953,301,63.64138106396422,300.41603771969676,308224
8,7,5,36,20,QtoSimplifySolver,0.09765625,100.0,0.48355295685230676,301,61.26699769869447,221.53308955114335,308224
8,8,5,36,20,QtoSimplifySolver,0,100.0,0.35752467102575003,301,63.449579030741006,242.5543558304198,308224
8,9,5,36,20,QtoSimplifySolver,0,100.0,0.5303354414401938,301,72.89962979685515,333.92169832624495,308224
8,10,5,36,20,QtoSimplifySolver,73.6328125,100.0,0.11757089119499474,301,61.90466559212655,285.13984689256176,308224
8,11,5,36,20,QtoSimplifySolver,0,100.0,0.3066246157535554,301,68.26607253868133,256.6590734925121,308224
8,12,5,36,20,QtoSimplifySolver,0.09765625,100.0,0.5070266271889333,301,82.42491324339062,329.7375500565395,308224
8,13,5,36,20,QtoSimplifySolver,0,100.0,0.26518529121648243,301,72.70972200389951,208.30424912646413,308224
8,14,5,36,20,QtoSimplifySolver,0,100.0,0.8682347347290634,301,89.61046515358612,273.45806949958205,308224
8,15,5,36,20,QtoSimplifySolver,0,100.0,0.16746949612823203,301,54.109479513484985,243.32296670461074,308224
8,16,5,36,20,QtoSimplifySolver,0.1953125,100.0,0.40859271108198975,301,73.45465277461335,323.49569321610034,308224
8,17,5,36,20,QtoSimplifySolver,0,100.0,0.10756888440281888,301,50.606278468854725,321.882646181155,308224
8,18,5,36,20,QtoSimplifySolver,0,100.0,0.574232801217681,301,68.94577212771401,341.6673382152803,308224
8,19,5,36,20,QtoSimplifySolver,0,100.0,0.4877084584867588,301,64.83979515777901,221.37929728720337,308224
8,20,5,36,20,QtoSimplifySolver,89.2578125,100.0,0.027225511489810516,301,56.844902192708105,282.1744946502149,308224
8,21,5,36,20,QtoSimplifySolver,92.48046875,100.0,0.019531249998944254,301,57.74297476001084,262.0429018517025,308224
8,22,5,36,20,QtoSimplifySolver,84.5703125,100.0,0.10597725591088891,301,64.33976350957528,250.232240781188,308224
8,23,5,36,20,QtoSimplifySolver,0,100.0,0.19393624735468623,301,63.02993499673903,272.9694258524105,308224
8,24,5,36,20,QtoSimplifySolver,0,100.0,0.12720899289837515,301,58.28549549728632,307.9617908424698,308224
8,25,5,36,20,QtoSimplifySolver,0,100.0,0.11001019772743317,301,60.6423987140879,223.83976888284087,308224
8,26,5,36,20,QtoSimplifySolver,0,100.0,0.37760656017444066,301,74.88950337236747,282.8323509749025,308224
8,27,5,36,20,QtoSimplifySolver,52.44140625,100.0,0.2733825419253947,301,82.18584312824532,263.49204357806593,308224
8,28,5,36,20,QtoSimplifySolver,19.82421875,100.0,1.4308848504190537,301,76.59064756939188,326.7573637124151,308224
8,29,5,36,20,QtoSimplifySolver,0,100.0,0.40119011845323127,301,58.26686046272516,281.58813498262316,308224
8,30,5,36,20,QtoSimplifySolver,0,100.0,0.27132901276353566,301,65.49728196440265,272.616641452536,308224
8,31,5,36,20,QtoSimplifySolver,0,100.0,0.19152343748723177,301,83.68938310444355,279.6500515677035,308224
8,32,5,36,20,QtoSimplifySolver,0,100.0,0.0811837733430354,301,46.99993170797825,283.2711564777419,308224
8,33,5,36,20,QtoSimplifySolver,71.2890625,100.0,0.30815349638867595,301,64.48959944490343,285.78563042683527,308224
8,34,5,36,20,QtoSimplifySolver,0,100.0,0.5177184046675294,301,79.92027887422591,223.58041383791715,308224
8,35,5,36,20,QtoSimplifySolver,0,100.0,1.4973388670003327,301,72.6928095612675,230.34165688045323,308224
8,36,5,36,20,QtoSimplifySolver,0,100.0,0.4342875070504847,301,69.32647461490706,252.34793134918436,308224
8,37,5,36,20,QtoSimplifySolver,88.28125,100.0,0.04798332093063558,301,67.40633898926899,303.74784282408655,308224
8,38,5,36,20,QtoSimplifySolver,0,100.0,0.12532123765897712,301,60.971496233250946,296.3180724000558,308224
8,39,5,36,20,QtoSimplifySolver,0,100.0,0.4178355823483786,301,78.69005734939128,273.0228594895452,308224
8,40,5,36,20,QtoSimplifySolver,0,100.0,0.2501294239307151,301,77.58666208013892,260.26139792846516,308224
8,41,5,36,20,QtoSimplifySolver,0,100.0,0.46079893366818925,301,55.52082731341943,303.227467846591,308224
8,42,5,36,20,QtoSimplifySolver,0,100.0,0.25553840688772456,301,83.72468477347866,204.86065996345133,308224
8,43,5,36,20,QtoSimplifySolver,0,100.0,0.19396202842594765,301,84.17561581125483,241.1804610947147,308224
8,44,5,36,20,QtoSimplifySolver,2.05078125,100.0,0.4457124750427812,301,83.19701599888504,258.98007357819006,308224
8,45,5,36,20,QtoSimplifySolver,0,100.0,0.1893145161168184,301,54.44699601922184,267.0851235385053,308224
8,46,5,36,20,QtoSimplifySolver,0,100.0,0.5710543846456546,301,69.0703970361501,251.4900810290128,308224
8,47,5,36,20,QtoSimplifySolver,86.62109375,100.0,0.03310738357680846,301,63.0911286957562,231.69871117034927,308224
8,48,5,36,20,QtoSimplifySolver,0,100.0,0.5834078501154574,301,89.21798955881968,257.7330239531584,308224
8,49,5,36,20,QtoSimplifySolver,0,100.0,1.6232277196068097,301,78.7204397614114,256.7996406517923,308224
8,50,5,36,20,QtoSimplifySolver,92.1875,100.0,0.053095173950586445,301,62.9466755813919,276.8585499622859,308224
8,51,5,36,20,QtoSimplifySolver,0,100.0,0.44662109372022524,301,68.9898030757904,267.18736663321033,308224
8,52,5,36,20,QtoSimplifySolver,0,100.0,0.36919317543187474,301,59.019390802364796,274.4198220409453,308224
8,53,5,36,20,QtoSimplifySolver,86.23046875,100.0,0.07845966467255844,301,62.36939908564091,214.3924361411482,308224
8,54,5,36,20,QtoSimplifySolver,0,100.0,0.37499609373500015,301,72.01445072237402,203.90469304751605,308224
8,55,5,36,20,QtoSimplifySolver,0.390625,100.0,0.11660953443401594,301,65.69067814433947,277.8013050686568,308224
8,56,5,36,20,QtoSimplifySolver,43.359375,100.0,0.8488632372641727,301,76.27007162664086,321.95343750342727,308224
8,57,5,36,20,QtoSimplifySolver,0,100.0,0.19651958153663004,301,70.23576713493094,259.4681439572014,308224
8,58,5,36,20,QtoSimplifySolver,0,100.0,0.7911086308895946,301,68.90502733690664,276.89671691600233,308224
8,59,5,36,20,QtoSimplifySolver,83.69140625,100.0,0.15025308097533427,301,83.56910309800878,271.73134896485135,308224
8,60,5,36,20,QtoSimplifySolver,0,100.0,0.37069021174622396,301,82.25213412614539,259.61056938255206,308224
8,61,5,36,20,QtoSimplifySolver,0,100.0,0.1688802083252914,301,87.52527700178325,201.47543465346098,308224
8,62,5,36,20,QtoSimplifySolver,0,100.0,0.15155239762277792,301,64.98964565899223,273.92055364791304,308224
8,63,5,36,20,QtoSimplifySolver,92.87109375,100.0,0.057426239521931495,301,70.81126028532162,281.371302573476,308224
8,64,5,36,20,QtoSimplifySolver,0,100.0,0.8448628269857638,301,83.17506011156365,331.0699321255088,308224
8,65,5,36,20,QtoSimplifySolver,57.91015625,100.0,0.34046580691161193,301,64.73609161004424,251.03199903899804,308224
8,66,5,36,20,QtoSimplifySolver,0.390625,100.0,0.29140906023083385,301,78.85665000602603,268.9470733529888,308224
8,67,5,36,20,QtoSimplifySolver,0,100.0,0.20656516334053607,301,71.19324860349298,220.40330406278372,308224
8,68,5,36,20,QtoSimplifySolver,0.09765625,100.0,0.8646024815449914,301,72.7491141189821,264.59252889594063,308224
8,69,5,36,20,QtoSimplifySolver,0,100.0,0.38618476753023717,301,53.34814421180636,243.75228139106184,308224
8,70,5,36,20,QtoSimplifySolver,0.68359375,100.0,0.5943027711890375,301,81.48061135038733,258.3717672605999,308224
8,71,5,36,20,QtoSimplifySolver,74.21875,100.0,0.06127529456716085,301,55.151170402765274,303.7162034823559,308224
8,72,5,36,20,QtoSimplifySolver,0,100.0,0.17890469988659488,301,81.22534627234563,262.6301566362381,308224
8,73,5,36,20,QtoSimplifySolver,0,100.0,0.47221569545321684,301,68.76436702534556,277.0411183387041,308224
8,74,5,36,20,QtoSimplifySolver,14.453125,100.0,0.6356584820974529,301,85.19320028368384,283.6170295155607,308224
8,75,5,36,20,QtoSimplifySolver,0,100.0,0.1261809592949895,301,59.87358445581049,285.8335870965384,308224
8,76,5,36,20,QtoSimplifySolver,1.46484375,100.0,0.40240608375519116,301,80.41486976062879,280.44704062258825,308224
8,77,5,36,20,QtoSimplifySolver,79.78515625,100.0,0.05599114084660329,301,58.15769047429785,260.51179331354797,308224
8,78,5,36,20,QtoSimplifySolver,0,100.0,0.22341008770623333,301,65.85502784373239,279.6403229115531,308224
8,79,5,36,20,QtoSimplifySolver,0,100.0,0.4483247138768785,301,80.0290288599208,333.3590526143089,308224
8,80,5,36,20,QtoSimplifySolver,0,100.0,0.6091796874512656,301,56.60180481150746,230.41662203054875,308224
8,81,5,36,20,QtoSimplifySolver,77.05078125,100.0,0.06957911313954232,301,65.1885719243437,325.92849731165916,308224
8,82,5,36,20,QtoSimplifySolver,0,100.0,0.11787210050938803,301,73.61487785261124,307.53217576956376,308224
8,83,5,36,20,QtoSimplifySolver,0.09765625,100.0,0.13338045893793388,301,74.47681607911363,282.1971607170999,308224
8,84,5,36,20,QtoSimplifySolver,0,100.0,0.4606945055534885,301,62.91669023130089,238.6732431165874,308224
8,85,5,36,20,QtoSimplifySolver,0,100.0,0.3120687905641514,301,88.29441316844895,236.12486970238388,308224
8,86,5,36,20,QtoSimplifySolver,3.515625,100.0,1.0219555234849163,301,86.17304663779214,273.4483726210892,308224
8,87,5,36,20,QtoSimplifySolver,0,100.0,0.2630327426214214,301,74.73582227295265,217.24396357871592,308224
8,88,5,36,20,QtoSimplifySolver,0,100.0,0.8087565103417819,301,65.74484922923148,309.8507017828524,308224
8,89,5,36,20,QtoSimplifySolver,65.8203125,100.0,0.22437091203786386,301,77.27431625919417,262.59254420595244,308224
8,90,5,36,20,QtoSimplifySolver,0,100.0,0.3549027876218805,301,79.32324880547822,348.57620621472597,308224
8,91,5,36,20,QtoSimplifySolver,90.91796875,100.0,0.0380513348902342,301,68.22555096866563,268.33002290595323,308224
8,92,5,36,20,QtoSimplifySolver,71.77734375,100.0,0.03925064506700685,301,76.12149203615263,241.31914583593607,308224
8,93,5,36,20,QtoSimplifySolver,14.94140625,100.0,0.24484423523323948,301,78.89409010764211,287.43061654129997,308224
8,94,5,36,20,QtoSimplifySolver,7.2265625,100.0,0.2934108752963477,301,70.45780870551243,377.6910438397899,308224
8,95,5,36,20,QtoSimplifySolver,83.3984375,100.0,0.106355856385011,301,61.31092374352738,273.9059939775616,308224
8,96,5,36,20,QtoSimplifySolver,0,100.0,0.10591689853726596,301,68.64682867145166,269.7513618771918,308224
8,97,5,36,20,QtoSimplifySolver,71.77734375,100.0,0.14492779355182256,301,65.5047760126181,260.6740369927138,308224
8,98,5,36,20,QtoSimplifySolver,0,100.0,0.29943161866295326,301,97.74728602264076,282.50004618335515,308224
8,99,5,36,20,QtoSimplifySolver,0,100.0,0.7426322709660761,301,76.61572444764897,278.10776704130694,308224
9,0,5,45,24,QtoSimplifySolver,86.42578125,100.0,0.06313004031850773,301,72.30648658517748,510.1916919518262,308224
9,1,5,45,24,QtoSimplifySolver,78.125,100.0,0.1377166581208898,301,99.70047656493261,552.2402132139541,308224
9,2,5,45,24,QtoSimplifySolver,0,100.0,1.5828891645716927,301,114.97654878580943,612.7255344730802,308224
9,3,5,45,24,QtoSimplifySolver,0,100.0,0.7698261849315553,301,71.66164474608377,615.2585876570083,308224
9,4,5,45,24,QtoSimplifySolver,0,100.0,0.6124001409313985,301,78.99289383692667,744.2869829921983,308224
9,5,5,45,24,QtoSimplifySolver,0,100.0,0.256429404682967,301,74.29271874530241,696.5740063367411,308224
9,6,5,45,24,QtoSimplifySolver,0,100.0,0.9824055988764663,301,99.12528574513271,568.448082594201,308224
9,7,5,45,24,QtoSimplifySolver,0,100.0,0.1467543658001909,301,89.71868177363649,527.8109664074145,308224
9,8,5,45,24,QtoSimplifySolver,0,100.0,0.8274340985831677,301,108.20212309062481,551.5545463254675,308224
9,9,5,45,24,QtoSimplifySolver,0.9765625,100.0,0.69787685471598,301,85.82008009497076,634.6993849109858,308224
9,10,5,45,24,QtoSimplifySolver,0,100.0,0.12901125670655794,301,75.59559195395559,590.0128341168165,308224
9,11,5,45,24,QtoSimplifySolver,0,100.0,1.2161336869428259,301,81.2497992143035,698.1413551950827,308224
9,12,5,45,24,QtoSimplifySolver,0,100.0,0.7405924478755226,301,100.61823554709554,654.0353774940595,308224
9,13,5,45,24,QtoSimplifySolver,81.4453125,100.0,0.0200984749239462,301,82.1948112519458,621.7261999282055,308224
9,14,5,45,24,QtoSimplifySolver,0,100.0,0.3694864908661726,301,94.26468703337014,746.3201578767039,308224
9,15,5,45,24,QtoSimplifySolver,83.30078125,100.0,0.11692176869952912,301,81.31450342619792,578.7302954997867,308224
9,16,5,45,24,QtoSimplifySolver,42.3828125,100.0,0.2854817708061446,301,118.05342536326498,545.9662000495009,308224
9,17,5,45,24,QtoSimplifySolver,0,100.0,0.45866282390495955,301,83.15820881677791,696.1460093553178,308224
9,18,5,45,24,QtoSimplifySolver,44.921875,100.0,0.5435054194330176,301,114.6455601095222,697.2226925906725,308224
9,19,5,45,24,QtoSimplifySolver,2.9296875,100.0,1.476883370324731,301,86.98592833289877,564.8465096503496,308224
9,20,5,45,24,QtoSimplifySolver,0,100.0,0.7539319489470235,301,112.32173000928015,692.1252896389924,308224
9,21,5,45,24,QtoSimplifySolver,0,100.0,0.1012629409447078,301,101.16281254030764,685.878295045346,308224
9,22,5,45,24,QtoSimplifySolver,0,100.0,0.33609730111599406,301,93.68773637665436,789.8037152173929,308224
9,23,5,45,24,QtoSimplifySolver,0,100.0,0.34345703123091903,301,93.56631986191496,582.5091176819988,308224
9,24,5,45,24,QtoSimplifySolver,58.984375,100.0,0.32355769228280323,301,106.4677870599553,661.9930173484609,308224
9,25,5,45,24,QtoSimplifySolver,0,100.0,0.22710217926635515,301,94.7300711069256,588.6218240233138,308224
9,26,5,45,24,QtoSimplifySolver,0,100.0,1.159056763467898,301,93.08345770882443,599.2169320811518,308224
9,27,5,45,24,QtoSimplifySolver,68.84765625,100.0,0.18880607744240452,301,96.6140093463473,670.7554927733727,308224
9,28,5,45,24,QtoSimplifySolver,0,100.0,0.31296897067440854,301,84.46606646850705,606.6772876251489,308224
9,29,5,45,24,QtoSimplifySolver,22.65625,100.0,0.23894374213623398,301,112.64897209778428,637.4862362621352,308224
9,30,5,45,24,QtoSimplifySolver,61.5234375,100.0,0.07978132658531556,301,97.0767943453975,621.2455592057668,308224
9,31,5,45,24,QtoSimplifySolver,0,100.0,0.3301442464020758,301,91.9589015361853,631.2090127225965,308224
